"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"767";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"A esa gente de Lima la lleva en la sangre las lisuras las malcriadesces las tonterias que hahlan lo que no sucede en el SUR son mas pulcros mas pensantes para hablar."
"1";"768";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"PORQUE ES UN CHITO ACHORAO DE BARRIOS ALTOS NADA MÁS"
"1";"769";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"https://www.premiosjuventud.com/vota Entren a categoría musical y después mejor álbum tropical y esta empezando otra vez de Daniela darcourt no olviden verificar sus correos"
"1";"770";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Y nada de traumas a hora las chica haaa"
"1";"771";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"¿y no tienes potras palabras?¿o crees que las lisuras reflejan calle?"
"1";"772";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Tremenda habra sido para que la hayan tratado asi la Daniela"
"1";"773";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Me gusta Daniela  en el escenario vale la pena escucharla"
"1";"774";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Gracias a dios nunca.me trato así me mamá dios me dio una linda madre"
"1";"775";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Que clase de madres te nias y tú también gente de baja cultura"
"1";"776";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Pero si te meten rebenque"
"1";"777";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Ahora  K se deduce , buenos hombres!!!!!!"
"1";"778";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";""
"1";"779";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"Humildad Daniela cuidado no vayas a terminar como otros"
"1";"780";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";"No recuerdo que mi madre me haya hablado así."
"1";"781";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:16.528173";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"se dice...retrocedió... reculó dicen los idiotas de loscomunistas del lenguaje invlusivo destruyendo el castellaño"
"1";"783";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Y ahora son buenos hijos carajo que buenos que esa mamá no se dejaron vencer"
"1";"784";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Esta mujer es bien antipática como sea quiere llamar la atención"
"1";"785";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Grosera"
"1";"786";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Bueno mi Daniela darcord  con todo el respeto q te mereces.. y lo bella preciosa q eres .. soy tu admiradora  venezolana . Pero así sea tratando d imitar ese  bocavulario  vulgar  eso no va con usted  . Por otro lado en un 80% de mujeres no  😔  hablan así.. ya eso sería ese diminuto 10% aun a mis 4 años q aquí tengo ... no escuchado ah ninguna peruana hablar así"
"1";"787";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Chocolatito,la regla de madera"
"1";"788";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Tan lisurienta su mamá que pena por ella .Ppr eso que ella es toda achorada callejonera."
"1";"789";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Que feo, grosera se me cayø"
"1";"790";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"No hay mejores temas ? Vallan a trabajar"
"1";"791";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Xq es barraconera??"
"1";"792";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Maria Loyola  𝑒𝑙 𝑡𝑎𝑝𝑒𝑟𝑠 𝑑𝑖𝑐𝑒"
"1";"793";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"La formación conservadora fue así"
"1";"794";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Eso depende de los padres YO JAMAS ESCUCHE A MI PADRE, MADRE hablar lisuras, jamas los vi fumar... y esos VALORES se HEREDAN se transmiten de GENERACIÓN EN GENERACIÓN, EXCEPTO QUE TUS PADRES SEAN pirañas, delincuentes, alcohólicos, drogadictos o tengan complejos de inferioridad... Yo A SU VEZ a mis cuatro hijos jamas fue necesario hablarles con lisuras... Y PARA LOS QUE NO SABEN: ESO SE LLAMA RESPETO!!!"
"1";"795";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"pastrulosssssssss"
"1";"796";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Te as copiado de cachim"
"1";"797";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Que aburridos"
"1";"798";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Q ? Tan bonita y lisurienta"
"1";"799";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Que boquitas con si carita de niña linda sale sapos y culebras 🤣🤣🤣"
"1";"800";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Es una ignorante"
"1";"801";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"BOCA DE DESAGUE"
"1";"802";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Milagros Lázaro  mira ."
"1";"803";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"No me gusta"
"1";"804";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Soy tu fans Danielita"
"1";"805";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"QUE VIOLENTOS POR EL AMOR DE DIOS LA VIOLENCIA TAN NATURALIZADO"
"1";"806";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";"Que interesaaaaaaante"
"1";"807";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:16.818941";"Facebook:/<post-id>/comments";"";""
"1";"808";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";".mierda conchatumare esas palabras no son malas ante Dios xq aun no se habían inventado eso es invento del hombre lo que si es malo es robar matar mentir"
"1";"809";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"Encima ni se.baña"
"1";"810";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"Ya sabia de donde venia esta mequetrfe misma callejonera con esa carita de yo no fui"
"1";"811";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"Un ladrillazo y mi primera nokeada no la culpo era terrible"
"1";"812";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";",sigue así daniela"
"1";"813";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"habla así pirq es vulgar y se quiere hacer la fina"
"1";"814";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"Reventarle el ojete para la dejé de decir lisuras , con eso se cura"
"1";"815";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"Que expresion tan fea de esta señora de tal palo tal astilla pero que vulgar tenia que ser pues"
"1";"816";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"No hay excusa para ser tan grosera, ni vulgar."
"1";"817";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"Pero ahora estás ms  de hoy se quejan de un grito,🤮🤮"
"1";"818";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"Mira el video completo aquí:  https://youtu.be/2TgfEh1Guqo"
"1";"819";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"820";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"821";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"822";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"823";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"824";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"825";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"826";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"827";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"828";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"829";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"830";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"831";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";"Más vaga esta mujer si su boquita es así como será su ,,,, de sucia"
"1";"832";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"833";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:17.325736";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";""
"1";"835";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"🤮🤮"
"1";"836";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";""
"1";"837";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"VULFAR, CALLEJOBERA!!"
"1";"838";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Que se cree esta piojosa mediocre cantante."
"1";"839";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Y tú también eres otra del montón.   de la salsa copiando los temas de cumbia en salsa crea temas nuevos carajo no copies pues y dejar de estar imitando pareces María Antonieta de las nieves pareces Chilindrina y crea e innova canciones nuevas no copies"
"1";"840";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"https://www.youtube.com/watch?v=EBVTdEj_kbk&pp=ygUnMTkgcmFzZ29zIHBhcmEgZGV0ZWN0YXIgYSB1biBuYXJjaXNpc3Rh"
"1";"841";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"igual q mataban a los incas x los españoles ..... todo  es normal"
"1";"842";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Pedazo de mierda q tus papás sean unos salvajes es tu problema"
"1";"843";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Por que es rebesera"
"1";"844";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"y. COMO M. FACEBOOK NO BLOQUEA POR HABLAR WADAS. ..PERROS SUCIOS"
"1";"845";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Que vulgar esta chikilla pense que era otra persona .... una mas del monton"
"1";"846";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Vocabulario de estercolero. No pretendas justificar algo que por sabedios qué motivos, te fascina. Por basvras así, ya está siendo conocido el #AhEseVideoEsPeruano"
"1";"847";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"QUÉ VULGAR  ESTA  PERSONA  QUÉ ASQUEROSOOOOOOO.  TAN  RIQUISIMO  EL CASTELLANOOOOO...LISURIENTA..RECONTRA  VULGARRRR  IDIOMA  MISMA DELINCUENTE  QUE HORRIBLEEEEEE.....ASQUEROSIDAD...."
"1";"848";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Después Disen que linda es ....nada de linda 🤮🤮🤮🤮😡"
"1";"849";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Esa boquita dé caramelo me gusta es tan dulce como la mermelada sigue así hablando tus lisuras Daniela yo te apoyo mrd"
"1";"850";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";""
"1";"851";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Ya y? Que horrible mujer a.aparte de fea de barriada"
"1";"852";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Pretextos de esta señorita y es ovbio que su hinchada la defienda..."
"1";"853";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"X pena k una dama tenga un vocabulario tan florido tan pobre bajo,no es necesario expresarse de esa manera siendo el español tan rico en palabras, muy mal ejemplo para la sociedad sobre todo para la juventud 🤬😡"
"1";"854";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"No generalizas lisurienta, piensa que provenimos de familia inculta te equivocas aya tu"
"1";"855";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Yo provengo de una familia humilde,mi madre no necesitó gritar, hablar lisuras, agredirnos físicamente con sus manos... bastó con su mirada,alzar la voz y asustarnos con el chicote o sanmartin... claro que a las quinientas nos chispiteaba en las piernas,no le gustaba agredir en la cabeza ,cara....nos enseñó a no hablar lisuras ,no era necesario había un diccionario que tenía muchas palabras que aprender"
"1";"856";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Ahora hay chicas q son bellas pero tienen una boquita q toda la belleza se le cae por los tobillos q falta de respeto, claro sin darsela de santa pero asi llano pues falta de respeto al publico, cantas bien pero hablas muy mal."
"1";"857";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Jajaja jajaja si así era con ajos y cebollas."
"1";"858";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:17.697804";"Facebook:/<post-id>/comments";"";"Mi madre jamás ha dicho lisuras y menos a sus hijos. Esa manera tan vulgar y de maltrato no debería usarse con los hijos."
