"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5317";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"Jajaja."
"1";"5318";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"jajaja"
"1";"5319";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"😏"
"1";"5320";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"Jaja"
"1";"5321";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"Jaja"
"1";"5322";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"🦆 "
"1";"5323";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"JAJAJ"
"1";"5324";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJ"
"1";"5325";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"😊😊❤"
"1";"5326";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"jajajajaj"
"1";"5327";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"Jajaja "
"1";"5328";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"😎"
"1";"5329";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"😎"
"1";"5330";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"😅"
"1";"5331";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"😊"
"1";"5332";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"😅"
"1";"5333";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"jajajaj"
"1";"5334";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";"Jaja"
"1";"5335";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:20.178411";"Facebook:/<comment-id>/comments";"";""
"1";"5336";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"❤"
"1";"5337";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"jJAJAJAJAJAAJAAAA"
"1";"5338";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"Gustavo A. Valdiviezo Solano"
"1";"5339";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"🦆"
"1";"5340";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"⚪🔴⚪🤘🤘🇦🇷🇦🇷⚽️"
"1";"5341";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";""
"1";"5342";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"🦆🦆🦆"
"1";"5343";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"🦆"
"1";"5344";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"🤔"
"1";"5345";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"Jajaja "
"1";"5346";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"🎉"
"1";"5347";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"Jaja"
"1";"5348";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";":V "
"1";"5349";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"😎"
"1";"5350";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"5351";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"🦆"
"1";"5352";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"👍"
"1";"5353";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"Io chen techis pudge enchantress :v"
"1";"5354";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"2 imbesiles y ni uno puede manejar la camara' por eso cuando organizan sus torneos la gente prefiere verlo con delay en otros canales' "
"1";"5355";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"👀"
"1";"5356";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"Espero que ganes Umi"
"1";"5357";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"!Notify"
"1";"5358";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"TIMADO = ITACHI"
"1";"5359";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"UMI GOSUUUUUU"
"1";"5360";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";"UMI > EGORCO   :v"
"1";"5361";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:20.591427";"Facebook:/<comment-id>/comments";"";""
"1";"5362";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"Ya basta k1 xd"
"1";"5363";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"METAPOD VS METAPOD MID xd"
"1";"5364";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"!followage "
"1";"5365";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"EL PUHH DE LA BEBA"
"1";"5366";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"oh porque soli ta carreando? gg xD"
"1";"5367";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"🌟🌈Siganme en las Redes Sociales de Umi🌈🌟 ✅Instagram.com/umihyu ✅Twitter.com/umihyu ✅Youtube.com/c/umihyutube ✅tiktok.com/@umihyu"
"1";"5368";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"322 xd"
"1";"5369";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"tan goooooosu? :V"
"1";"5370";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"UMII <3 "
"1";"5371";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"saquen el prohibido de umi"
"1";"5372";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"SONS STRATS QUE VAN A SABER P :v"
"1";"5373";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"Chicos no olviden compartir, comentar, dejar su !notify, y manden sus rimas y vibras"
"1";"5374";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"Ya van 2 "
"1";"5375";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"media hora mas ?"
"1";"5376";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"5377";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"xd "
"1";"5378";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";":v"
"1";"5379";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"jajaja"
"1";"5380";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";""
"1";"5381";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"🌟🌈Beneficios para los Colaboradores 🌈🌟 ✅ Ingreso al grupo privado de Whatsapp de la UMIARMY VIP 👑  ✅ 16 stickers exclusivos ✅ Prioridad de poder jugar conmigo antes que los demás  ✅ Añadirme dentro de tus amigos en Free Fire, Dota2 o Fornite ✅ Zings en cada stream ✅ Sorteos exclusivos sólo para Colaboradores ✅ Regalos sorpresa sólo para Colaboradores "
"1";"5382";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"Blue es promo de la beba entonces xd"
"1";"5383";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"Jaja"
"1";"5384";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"VAMOS UMII <3 !! "
"1";"5385";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"BAJO PAPUSA XD"
"1";"5386";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";"YA LLEGUE OTRA VEZ, YA SEGUÍ LA PÁGINA EN TOFOS MIS 12 CUENTAS DE FCB 😂😂😂😂"
"1";"5387";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:20.998038";"Facebook:/<comment-id>/comments";"";""
"1";"5388";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"https://youtu.be/2Ic5y94EiQQ"
"1";"5389";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"ESTUVO EN EEG Y NO LE ALCANZÓ PARA LA SILLA GAMER 😂😂😂😂"
"1";"5390";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"Buena suerte para todos umi hyu "
"1";"5391";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"SOLO ES LA PC Q VAN A SORTEAR?? NO VIENE MONITOR Y TECLADO ??"
"1";"5392";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"UMI NO ESTÁ JUGANDO ?"
"1";"5393";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"En medio pelea de heraldos"
"1";"5394";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"oee sorteo pes xdd"
"1";"5395";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"#UMIARMY TU PUEDES ✌😊"
"1";"5396";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"TONS UMI VA A COMENTAR ??"
"1";"5397";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"ESO ES EN EL DIRECTO DE BETWAY BEOS, AQUI NO 😂😂😂"
"1";"5398";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"FRÍO ESE EGORCO"
"1";"5399";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"ESOS PATOS SE PONEN EN EL DIRECTO DE BETWAY . AQUI NO 😂😂😂"
"1";"5400";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"maxea segunda y tercera, deja 1 en primera uu si gustas"
"1";"5401";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"VAMOS UMI, TU PUEDES 🌹🌼🌺🌷🌸"
"1";"5402";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"Debería darme risa blue"
"1";"5403";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"QUE RICO CORTE CHOQUITO"
"1";"5404";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"5405";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"Que curioso que ascofield sea mejor morf que el de k1"
"1";"5406";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"YA Q EN EEG NO LA HACE EL PATO.... 😂😂"
"1";"5407";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"Que fue con umi?"
"1";"5408";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"Que tal producción"
"1";"5409";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"Apoco participan las personas que no son de Perú??? "
"1";"5410";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"🌟🌈Siganme en las Redes Sociales de Umi🌈🌟 ✅Instagram.com/umihyu ✅Twitter.com/umihyu ✅Youtube.com/c/umihyutube ✅tiktok.com/@umihyu"
"1";"5411";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"🌟🌈Siganme en las Redes Sociales de Umi🌈🌟 ✅Instagram.com/umihyu ✅Twitter.com/umihyu ✅Youtube.com/c/umihyutube ✅tiktok.com/@umihyu"
"1";"5412";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";"Una pregunta también participa la jente que no es de Perú??? "
"1";"5413";"2";"725305201395254";"offcut";"";"fetched (200)";"2023-10-01 19:08:21.356113";"Facebook:/<comment-id>/comments";"";""
"1";"5414";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"ACA FALTA LA BEBITA SIDERAL"
"1";"5415";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"ALA DIOSA UMI"
"1";"5416";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"HOLA UMI YA LLEGUÉ"
"1";"5417";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"Respeta a umi, ella es una dama"
"1";"5418";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"!Followage"
"1";"5419";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"!Notify"
"1";"5420";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"Vien"
"1";"5421";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"😭 siiii "
"1";"5422";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"que chucha ase el pato ahi jajajaj XD"
"1";"5423";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"UMY derrocando al monopolio de baneados "
"1";"5424";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"Ola :v"
"1";"5425";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"5426";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";" QUE HORA ES EL SORTEO?"
"1";"5427";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"Umi palteando xd"
"1";"5428";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"Con más de 800 000  mil de seguidores Y solo llega a 3k de espectadores Esto es muy triste 😢"
"1";"5429";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"POR QUE UMI NO. ESTÁ JUGANDO? "
"1";"5430";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"Cuando será el sorteo alguien me diga"
"1";"5431";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";""
"1";"5432";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";""
"1";"5433";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";""
"1";"5434";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";":v"
"1";"5435";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"Saludos desde Arequipa cuando será el sorteo"
"1";"5436";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"Go buyback todos "
"1";"5437";"2";"725305201395254";"data";"data.*";"fetched (200)";"2023-10-01 19:08:21.715542";"Facebook:/<comment-id>/comments";"";"🌟🌈Siganme en las Redes Sociales de Umi🌈🌟 ✅Instagram.com/umihyu ✅Twitter.com/umihyu ✅Youtube.com/c/umihyutube ✅tiktok.com/@umihyu"
