"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"4700";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Alexandra Reyes xd"
"1";"4701";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Aylin C. Ruiz😂😂😂"
"1";"4702";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Maria Luisa Perez Bravo"
"1";"4703";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Maricarmen Diaz Chavez"
"1";"4704";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Marisol Gomez Ponce"
"1";"4705";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Francesca Velasquez jajaja xD"
"1";"4706";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";"Nicole R SC"
"1";"4707";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:50.003685";"Facebook:/<post-id>/comments";"";""
"1";"4708";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Rosaluz Bueno"
"1";"4709";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Monserrat Monteon"
"1";"4710";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Silvia Caillahua"
"1";"4711";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Andrea"
"1";"4712";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Mayra Mirella"
"1";"4713";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Valeria Tosso"
"1";"4714";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"MaJo Escobar"
"1";"4715";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Génesis Marín"
"1";"4716";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Angie Vasquez"
"1";"4717";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Elsa Fernandez"
"1";"4718";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Jennifer Chávez 😂😂"
"1";"4719";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Julissa Calderon 🙄"
"1";"4720";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Jhoana Barreto 🤭"
"1";"4721";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Alejandra Campos Chong"
"1";"4722";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Doménica Reyes Costa"
"1";"4723";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Carol Zavaleta Segura😂😂😂😂😂"
"1";"4724";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Ximena Osorio Salvador"
"1";"4725";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Fátima Ardian 😂❤️"
"1";"4726";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Isabella Saco-Vertiz"
"1";"4727";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Maria Teresa Nuñez Davila"
"1";"4728";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Danae Morón"
"1";"4729";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Olenka Cabrera"
"1";"4730";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Yeriital Ac"
"1";"4731";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Greisy Lynnette xD"
"1";"4732";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";"Sandra Viteri"
"1";"4733";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:50.485908";"Facebook:/<post-id>/comments";"";""
"1";"4734";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Mariel Noelia Macedo Guadalupe Prado 😂😂😂😂😂"
"1";"4735";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Ericka Vela Pandal :v"
"1";"4736";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Shirley Astudillo Paredes 😂😂😂😂"
"1";"4737";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Claudia Cerrato Cantelli"
"1";"4738";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Jenifer Seijas xd"
"1";"4739";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Gireth Milagros Veliz Liendo Renata Velarde Ruiz María Paula Schebesta Zegarra JAJAJAAJAA"
"1";"4740";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Nikole Quiñe 👀"
"1";"4741";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Andrea Falconí Vanessa Alexandra Araoz Melgarejo Xdd"
"1";"4742";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Brenda Caceres Galarza"
"1";"4743";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Mónica Alburqueque 🙊🙊🙊"
"1";"4744";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Francesca Satta"
"1";"4745";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Macarena Valdivia"
"1";"4746";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Casandra Martinez Rojo jeje"
"1";"4747";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Viviana Mendoza justoo 😂"
"1";"4748";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Zoe Areco"
"1";"4749";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Danna Avellaneda"
"1";"4750";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Miguel Castillo 😂😂😂"
"1";"4751";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Daniela"
"1";"4752";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Dey Soplin Diaz 😂😂😂"
"1";"4753";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Maddie Dyre"
"1";"4754";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Verónica Meza"
"1";"4755";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Nadia"
"1";"4756";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Diana Luna"
"1";"4757";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Danna Arias"
"1";"4758";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";"Alexa Arrascue"
"1";"4759";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:50.898474";"Facebook:/<post-id>/comments";"";""
"1";"4760";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Cristina Solis"
"1";"4761";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Alexandra Avila 😂😂😂"
"1";"4762";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Leslin Bernales Mariafé Ruiz 😂😂"
"1";"4763";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Rocio Benitez😂😂"
"1";"4764";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Alejandra Delgado xdd"
"1";"4765";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"😂😂 Jamer Vargas Huaman"
"1";"4766";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Nathaly Rivera"
"1";"4767";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Bri De La Sota Allisson Fernández Velarde"
"1";"4768";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Jajaja Mirelli Paola Chire Cárdenas"
"1";"4769";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Rocío Alejandra Sueros Zárate"
"1";"4770";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Nathaly Lissett"
"1";"4771";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Gabriella Gómez"
"1";"4772";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Ruby Zuñiga Rios"
"1";"4773";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Paula Deglane Gomez"
"1";"4774";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Kiara Bulnes"
"1";"4775";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Ahilyn Fernández"
"1";"4776";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Karool Montoya"
"1";"4777";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Anamaría Sandoval Royero Catalina Leon Rodríguez 😂😂😂"
"1";"4778";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Mikaela Antonella Briceño Araya🔥🤭😂"
"1";"4779";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Sindy Bl 🤣"
"1";"4780";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Gianny Guardamino"
"1";"4781";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Carla Marina Aguirre El Hage"
"1";"4782";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Sandra 😂😂"
"1";"4783";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Cielo Echevarría León"
"1";"4784";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";"Daniela Yoseline Perez Valle"
"1";"4785";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:51.403285";"Facebook:/<post-id>/comments";"";""
"1";"4786";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Gianella Bancayan Rojas"
"1";"4787";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Mayra Lucía Saravia"
"1";"4788";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Natalia Pretel"
"1";"4789";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Jeimily"
"1";"4790";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Vanessa Rojas"
"1";"4791";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Frida Garza"
"1";"4792";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Nati"
"1";"4793";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Dayana Airas"
"1";"4794";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Schell Chavarry 😳🙄"
"1";"4795";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Deisy Riveraxd"
"1";"4796";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Katerine Valderrama😂😂😂"
"1";"4797";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Daniella Cáceda❤️"
"1";"4798";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Mariana Chunga Alzamora 😂🤷💕"
"1";"4799";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Angie Pacheco 😂💞"
"1";"4800";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Iselyn García 😅😂"
"1";"4801";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Carmen de los Angeles n.n"
"1";"4802";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Hellen M Tambillo Borja v:"
"1";"4803";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Luis Pacho Perez v:"
"1";"4804";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Alejandra Bravo 😂😂"
"1";"4805";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Joaquin Paredes Gil jaja"
"1";"4806";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Grace Vera Oré 😂❤️"
"1";"4807";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Dennisse Trinidad"
"1";"4808";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Andrea Gutierrez 😂😂😂"
"1";"4809";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Alejandra Callirgos"
"1";"4810";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";"Jeasmina Pacheco Eslava"
"1";"4811";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:51.954206";"Facebook:/<post-id>/comments";"";""
"1";"4812";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Gozt Claudia"
"1";"4813";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Camila Mostacero"
"1";"4814";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Karla Mendoza"
"1";"4815";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Paola Acosta"
"1";"4816";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Alessandra R. Chavez 🙈🙊🙊"
"1";"4817";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Klery Mayen"
"1";"4818";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Rubi Moreno"
"1";"4819";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Gloria Benites"
"1";"4820";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Almendra Lluen"
"1";"4821";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Kiara Flores Jazmin Garay Angie Lulu Iglesias v:"
"1";"4822";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Jimena Mohme Cánepa 😂😂"
"1";"4823";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Rita Lucian Ochoa Yasmine Davalos Landeras"
"1";"4824";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Fiorella Vega ❤️"
"1";"4825";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Anahanka Vasquez xd"
"1";"4826";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Eliana Jackelin Moya Kevin Campos NiDiia ViVas 😂🇵🇪"
"1";"4827";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Juan Manuel Slocovich 😂😂😂"
"1";"4828";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:52.474445";"Facebook:/<post-id>/comments";"";"Milagros Rosales Alegria"
