"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1045";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Alexa 😂"
"1";"1046";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Alfredo Bernal Carlos Su Luis Guillermo Ganoza Susan CaVe"
"1";"1047";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Valeria Carrasco Tamara Francia hey guapa"
"1";"1048";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Micaela Olaechea Chávez JAJAJAJAJAJAJA"
"1";"1049";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Alexandra Chavarry jajaja"
"1";"1050";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Daniela jaja"
"1";"1051";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Alejandro Herrera Cevasco JAJAJAJA😂"
"1";"1052";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Necesitamos a uno asi Paola Florangel"
"1";"1053";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Fiorella Euribe Gómez jajajajaajajaja"
"1";"1054";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Mariel Nuñez Del Prado !!! 😂😂😂"
"1";"1055";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Melannie Isa JAJAJAJA"
"1";"1056";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Yadhira Jasaui JAJAJAJAJJ"
"1";"1057";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Ashly Rodriguez jajaj alvv"
"1";"1058";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Renato Cornejo Jarufe este ju"
"1";"1059";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Keyla Palomares tuúu"
"1";"1060";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Samuel Torres Mogrovejo jajajaja"
"1";"1061";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Ana Paula Castañeda no lo sé lok"
"1";"1062";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Juliette Moreyra hey guapaa"
"1";"1063";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Derek Scheuch Alejandro Zapata Liam Matthias Velasco"
"1";"1064";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Martín 🤣"
"1";"1065";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Jorge Cueva Fiestas teo AJAAJA 😞"
"1";"1066";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";"Angela Cajo Reyes el final 😂😂"
"1";"1067";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:12.036676";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"C Rossy Avila Manuyama yatusa"
"1";"1069";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Estefanía Medrano JAJAJ"
"1";"1070";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Inju QTaboada Pamela Quiroz Ariana Veliz"
"1";"1071";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Juan Manuel de la Serna JAJAJAJA"
"1";"1072";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Florencia Bardález Vanessa Gayoso Alfaro Natalie Varela Malu BM JAJAJAJAJAJA"
"1";"1073";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Alejandro Araujo Rafael LM Maria Fernanda Tamayo Morote"
"1";"1074";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Valerie Cabrera Alejandra Quintana Maria Fernanda Morante"
"1";"1075";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Viviana Sánchez Deur Elard Dianderas Wong 😂😂😂"
"1";"1076";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Ce GC xd"
"1";"1077";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"José Eduardo Aguilar Vera Lucía Limas Sebastian Aguilar Perales"
"1";"1078";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Daniela Burga Rodrigo Lopez Matias Burga"
"1";"1079";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Alessandra TaurerYasser Salinas JAJAJA no te creooo"
"1";"1080";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Dayana Baldeon Georgelyss Brisette Gianella Lezama 😥😥 jajaja"
"1";"1081";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Sebastian Murias Izquierdo Sebastian Arturo Enzo Antezana Pierinelli 😂😂"
"1";"1082";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Dayana Vargas Diaz 😂😂😂😂😂😂😂😂😂😂😂"
"1";"1083";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Alessandra Rovegnonosotras el viernes 💁🏻‍♀️"
"1";"1084";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Fiorella 😟😟😟😟"
"1";"1085";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Cristian Rodríguez Manrique jajajaja"
"1";"1086";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"María Lucía Tawileh Cornejo, JAJAJAJAJAJAJA"
"1";"1087";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Jackeline Veliz Andrea Nuñez del Arco Yoli Nieto Rodrigo Enriquez"
"1";"1088";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Carlos Villanueva JAJAJ"
"1";"1089";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Zulema Dongo Fiorella Delgado Villanueva Fernanda Aranda Bustamante"
"1";"1090";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Nicole Medina Andrea Pastor"
"1";"1091";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Janahy Dylan hahah"
"1";"1092";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";"Daniela Luna Chau Lucero Caballero Peña-Miranda JAJAJAJA no puedooo"
"1";"1093";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:12.555919";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Josue Alfaro Hurtado David Vargas Corbacho Saez Nano Panesi"
"1";"1095";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Tiziana Herrera Besich Kiara Kottke Brunella Herrera Besich"
"1";"1096";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Johana Benites Guadalupe Montenegro Ruiz Enzo Antonio Hurtado Calmet"
"1";"1097";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Carla Arteaga hey wapa"
"1";"1098";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Julio Pichling Villegas Rodrigo Pineda Garcia Jorge Alonso Paez Malarin Alonso Rojas Alzamora Manuel Eduardo Ipenza Negri"
"1";"1099";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Wendy Padilla 😂😂😂"
"1";"1100";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Mario Martin miralo!"
"1";"1101";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Ulises 😂"
"1";"1102";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Leslie Carrion 🤣🤣"
"1";"1103";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Fatima Grande Betancourt EL ES?"
"1";"1104";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Sofía Cuadros jajjaja"
"1";"1105";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Lizbeth Rosario Vega Poma tu caso"
"1";"1106";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Alessandra Sotil Recavarren queeeeee JAJAJAJ"
"1";"1107";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Renzo Garro Miro Giovannini Júlia Brandão"
"1";"1108";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Emma Maria Fernanda  🤣🤣guapas"
"1";"1109";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Maria CristinaGuisselle ElenaHirenaa"
"1";"1110";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Johanna Mendoza Jose Salcedo"
"1";"1111";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Pablito German UBDiego Larraín HarmSantiago Sanchez ChecaAlvaro Silva-Santisteban"
"1";"1112";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Alejandra Ordaya Mauricio Alcedo Ruben Real Ventocilla"
"1";"1113";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Valeria Chirinos JAJAJJA es el del vn"
"1";"1114";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Nikola MarkovinovicElio VignoloCristian Li GarridoChristopher Cohen GrozoRodrigo MinayaMauricio RamirezJean Carlo PadillaEduardo Pomar MakthonPablo Sanchez"
"1";"1115";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Leonel David  y Gledy Doris!!!!! 😂😂😂😂😂"
"1";"1116";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Pamela Kiyan Hitomi Akamine Luis Torres Camacho"
"1";"1117";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"André Berninzon Alonso Torres jajaja"
"1";"1118";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";"Ximena 😅"
"1";"1119";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:13.163230";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Aldo Valeriani Joaquin Villalobos"
"1";"1121";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Anacé Lucía *_*"
"1";"1122";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Priscila Vilca Maquera jajauaua tmr"
"1";"1123";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Piero Contreras"
"1";"1124";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Mafer Valdivia Córdova William Ladera"
"1";"1125";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Guillermo Arízaga 😂😂😂😂"
"1";"1126";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Mishelle La Torre igualito 😂"
"1";"1127";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Maria Lucero Sotelo Munayco Rosa Sánchez Farfán"
"1";"1128";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Stefani Cespedes 😂😂😂"
"1";"1129";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Betsy Ortiz XD"
"1";"1130";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Mariel Pereyra jajajaja"
"1";"1131";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Jajajaj Jose Said Cajamarca Gabriel"
"1";"1132";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Elmer Andres Rodolfo Gomero Espinoza Humberto Suarez Plasier Wilfredo Delgado Espinoza"
"1";"1133";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Julia Marchena Miguel Angel Sánchez"
"1";"1134";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Felipe Chion 😂😂😂"
"1";"1135";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Gonzalo Larrañaga JAJAJAA tú"
"1";"1136";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Nicolle Ximena Rosas hey guapa 🙈"
"1";"1137";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"JAJAJAAJA Viviane Loureiro"
"1";"1138";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Ximena"
"1";"1139";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Umi DuclosRafaella CastroPaola Arias 😂"
"1";"1140";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Jaime Andrés Arcos Millán ya sabessssssss"
"1";"1141";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"David Legrand Carlos Sebastian Villena"
"1";"1142";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Evian WongAndrea ValeraFrancesca ChappellJimena BriceñoSophia HerenciaRomina Ridella"
"1";"1143";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Katherine Roncal jajajaja"
"1";"1144";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";"Hernan Narvarte Diego Ricardo Alonso nooo 🤦🏻‍♀️"
"1";"1145";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:13.670159";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Francine Galbiatti 😂😂😂"
"1";"1147";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Almudena Maria Jose"
"1";"1148";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Marco Alcaras😂😂😂"
"1";"1149";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Damian Vega 😂😂"
"1";"1150";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Zadith Nathalie Lourdes  XD"
"1";"1151";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Luis Alonso PodbrscekDiego Kuncar AbugattasAna Paula D IriarteMaria Ines Garcia Calderon"
"1";"1152";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Allison Sanchez Vidal Jajajjajaa"
"1";"1153";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Arianna Nieto 😂😂"
"1";"1154";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Andrea De Las Casas Lucia Ma Te Fiorella Quezada Flores Tania Solf Carrasco Noooooooooooo!!!! Jajajaja"
"1";"1155";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Luis Alonso Heredia Bruno David Encinas Vela"
"1";"1156";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Alessandra Solórzano Florabel Marroquín"
"1";"1157";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Angiluz Remigio Palacios Andrea Pari Milagros Huamani Barzola Lesly Yessenia Cuno xdd"
"1";"1158";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Antonio Paredes 🤣🤣🤣"
"1";"1159";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Claudia Contreras jaajajaja"
"1";"1160";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:14.068982";"Facebook:/<post-id>/comments";"";"Mafita Figueroa Herrera, Paola Amado Ortiz"
