"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"716";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Maria Jose Perez Zorrilla Diana Perez Zorrilla JAJAJAJJAA"
"1";"717";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Yadhira Cubas Juape Luciana Cubas Monje bebés ❤😂😂😂"
"1";"718";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Adriana Coronel JAJAJAJAJ"
"1";"719";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Julliana Alvarado Aldana la ñusta y yo"
"1";"720";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Naghely Reyes jajajaja"
"1";"721";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Jajajajaja Leslie Danitza Chavez Alessandra Salazar R 😂😂😂😂😂😂"
"1";"722";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Shamary Adauto Santos jajajaja"
"1";"723";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Jimena Cachi Torero  JAJAJAJAJ 🙈"
"1";"724";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Estephany Farfán Avila JAJAJAJAJAJAJAJ"
"1";"725";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Julissa Stephany Shirley Alarcon XD"
"1";"726";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Falle Belen Pineda Pacompia"
"1";"727";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Jajajajaja Irvin J. Cruz Vasquez Ricardo Figueroa Sotelo c mamut"
"1";"728";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";"Gonzalo Giraldo soy yo 😂"
"1";"729";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:35.646815";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Ruben Perez Honores ! Tú siempre."
"1";"731";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Camila Begglo Tu."
"1";"732";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Dulce Cristina Gutierrez AJAJAJ"
"1";"733";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Anggel Simon Espinoza checaa"
"1";"734";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Fiorella Valdivia alvv"
"1";"735";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Katherine 💔😂😂😂"
"1";"736";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Karen V Pinedo Sanchez xdddd"
"1";"737";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Jackeline Luna 🙈🙈🙈🙈🙈🙈"
"1";"738";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Guadalupe Mendez jajajajaja"
"1";"739";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Kristy Sugey JAJAJAJ"
"1";"740";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Grettzel Vargas jajajaja"
"1";"741";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Geraldine Dominguez Gaitán jajajaja Lucero Cueva Condo"
"1";"742";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Emely Ríos 😂😂"
"1";"743";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Rodrigo CA kgon"
"1";"744";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Valeria Reynaga JAJA 🙈😂😂"
"1";"745";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Vanessa Troncos🤣🤣🤫💕🤦🏽‍♀️"
"1";"746";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Laura😂😂😂"
"1";"747";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"María Isabel me"
"1";"748";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Karoline Ormeño jajajaja"
"1";"749";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Marie Romero XD"
"1";"750";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Ustedes 😂 Johanna Daniela Diez"
"1";"751";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Maia Ramirez vez 🙄🙄🙄"
"1";"752";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"اليساندرا من بينال Sergio Antonio Bazan Saucedo🙊😂"
"1";"753";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Paola Torres Ramirez 🤦🏽‍♀️"
"1";"754";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";"Ariana Estrada😂😂😂😂"
"1";"755";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:36.156571";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Melissa Aguirre Zavala tal cual no 😂😂"
"1";"757";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Blanca Condori Altamirano #KarenDignidad"
"1";"758";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Sthephany Cortéz H porque!!!!"
"1";"759";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Karla Abanto jajaja"
"1";"760";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Andrea Peralta López xdds"
"1";"761";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Renzo de la CruzXDDDDDDD"
"1";"762";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Elisa Minaya Chipana Joaquin Renquifo"
"1";"763";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Jajajaja Branko Cárdenas"
"1";"764";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Steffi Bvorón xd"
"1";"765";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Nadia Torres TU LIT"
"1";"766";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Nydia Manchego Sheen esa soy yo"
"1";"767";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Danitza Lara 😂😂"
"1";"768";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Nikkol Gonzales xd"
"1";"769";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Pamela García Castro MaYamiMeVi jajajaja"
"1";"770";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Katia Yesenia Arenas Dávila jajaja"
"1";"771";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Liliana Ccolque Cupara pobre chiqui"
"1";"772";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Alessandra xddd"
"1";"773";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Genesis Lopez😂😂😂"
"1";"774";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Diana Paredes!!!"
"1";"775";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Yaelita Acosta Chavarri Diana Cecilia Dávila León Renato Silva 😂😂😂👌🏼🙄🙈"
"1";"776";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Lluliana Berrospi 😂😂😂"
"1";"777";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Claudia Maricielo Bailón Yauri, cuando no estás"
"1";"778";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Micaela Schälchli POR DIOS"
"1";"779";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Steve Wan🙋🏻"
"1";"780";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";"Miluska Arela 😂😂😂"
"1";"781";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:36.566394";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Almendra Araoz Nicole Mendoza Tapia Alejandra Ramos :'v"
"1";"783";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Aaron Garcia Zuñiga Yo"
"1";"784";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Valeria Vargas Bernales Claudia Carbonero"
"1";"785";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Camila Casas tu"
"1";"786";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Yereth Romero yo"
"1";"787";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Paola Raquel Paredes Marticorena yo soy olluquito"
"1";"788";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Joyce Osorio Palacios 😂😂😂😂😂"
"1";"789";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Caroline Francisco Rojas esa no es Gigi Angeles? 🙄😂😂"
"1";"790";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Loys Cava 😅"
"1";"791";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Andrea Katherine😂😂e"
"1";"792";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Emilia Valdivia tu"
"1";"793";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Alejandra Talledo Borrero csm jaajja"
"1";"794";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Lucy Quiroz Cabanillas JAJAJAJA AY"
"1";"795";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Milagros Dara yo"
"1";"796";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Anais Mendoza :v"
"1";"797";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Adamaris Muñoz😂😂😂"
"1";"798";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Nieve Villalobos Jajaja Mónica Senmache"
"1";"799";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Alexandra Huarcaya Melany Xiomara H Gago"
"1";"800";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Gabriela Peralta Zárate jajajaja"
"1";"801";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Beatriz Arista XD"
"1";"802";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Yanira Cano Kuch yo"
"1";"803";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Lysha Cruzatt Quiroz ajajjaaa"
"1";"804";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Kylla Reichel Peres Aranibar jajajajajaja"
"1";"805";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Karen Elizabeth Pari 😂😂😂"
"1";"806";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";"Joseph Coveñas Ninaquispe yo con sofia"
"1";"807";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:36.975603";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Daniela Murga"
"1";"809";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Leidi Gonzales xdxdxd"
"1";"810";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Xiomara Prado"
"1";"811";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Yamile Alcantara 😂"
"1";"812";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Ericka Ivonne :D"
"1";"813";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Valeria Sanchez xddddd"
"1";"814";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Kamila yo"
"1";"815";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Carol Diaz Palomino jajajaja"
"1";"816";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Stephanie Bernuy jajaja"
"1";"817";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Tifany NiNi 😂😂😂😂"
"1";"818";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Shandell Del Rosario Cuestas Ward aquellos tiemposxd"
"1";"819";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Viviana Natalí Chávez Santillán Rebeca Ruiz Cueva"
"1";"820";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Fabiola Ivonne :v"
"1";"821";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Irina Vásquez SolanoJAJAJAJAJA"
"1";"822";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Carolina Herrera Rivas 😂😂😂"
"1";"823";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Gabriela Aliaga Soler jajajaaj"
"1";"824";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Mara Ruiz Vargas😆🙈"
"1";"825";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Kelly Castro Reto Susan Castro Reto a qué si!!!"
"1";"826";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Raisha Velasco Mayva Valeria Bustinza JAJAJAJAJAAJAJAJA"
"1";"827";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Zehidy Villaverde Ochoa 😂😂😂"
"1";"828";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Luisana Villarreal, yo :'v"
"1";"829";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Alba Vega Romá salu2"
"1";"830";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Valeria Sánchez amigos?"
"1";"831";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Alexandra León jeje"
"1";"832";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";"Andarvika Rodríguez Gutierrez..."
"1";"833";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:37.468174";"Facebook:/<comment-id>/comments";"";""
"1";"834";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:38.101071";"Facebook:/<comment-id>/comments";"";"Bryan Alvarado Ruiz wayro :V"
