"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"703";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:51.239519";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Paola Reyna Cecilia Guerra Estefania García JAJAJAJ JULIO CON NOSOTRAS!!"
"1";"705";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Franco Bravo Marcelo Chavez Mareme Leibacher Loyola nosotros yendo a mia ! 🤦🏻‍♀️"
"1";"706";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Majo Nuñez del Prado Ánitza Nadramia Chacaltana Samuel Caro Paulo Andre Soto amigaaas extrañoo esas juntaas JAJAJAJAJAJAJAJA"
"1";"707";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Fabiola 😂😂😂💬💬✨✨💟"
"1";"708";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Gerardo Garbozo Mateo jajajjajajaja"
"1";"709";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Geral MN Valeria Arroyo Gómez D'Angello Montesinos a esto me.referia"
"1";"710";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Margot Gutiérrez Guerrero Romina Venero Silva Camila Clavijo Jurado NOSOTRASS😂😂😂😂😂"
"1";"711";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Tania García Gilda Almeyda Dlc Úrsula Carbajal nosotras conversando"
"1";"712";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Nahida Ramirez ese on da risaaa"
"1";"713";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Dessi, Jahzeel xdddd"
"1";"714";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Nara Mayhumi jajajaja"
"1";"715";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Camila Guillén Lawrence Zúñiga JAJAJAJA"
"1";"716";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Leslie Reyes Sánchez JAJAJA"
"1";"717";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Luis Andrès ahahaha"
"1";"718";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Ivan Mayorga Limo JAJAJAJ TU"
"1";"719";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Pablo Zavaleta jajaja algo asi"
"1";"720";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Hector Edu Lujan como Wason JAJAJA"
"1";"721";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Vanessa Mabel jajajjaa"
"1";"722";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Marco Grace Kharla Sofía Lucía 😂😂😂"
"1";"723";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Francisco Eduardo Lizarzaburu Klepatzky jajajajajaja q miedo 😂"
"1";"724";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Sebastian tú hoy 😂😂😂"
"1";"725";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Kirschen Massiel tus amigas"
"1";"726";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Pierina Leon jajajaj"
"1";"727";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Adriana Gutiérrez así voy a terminar"
"1";"728";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";"Lorena Alessandra Carrasco Elias. Milagros Vilchez. Carol Diaz Palomino. Si llevan a su flaco va a estAR igual"
"1";"729";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:51.650735";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Alexandra Quiliano pura realidad 😂😂😂😂😘"
"1";"731";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Veronica Pineda Gary Retamozo jajajaja"
"1";"732";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Jean Pierre Ayala Boldrini jajajajajjajajaa"
"1";"733";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Mafer Rodríguez ese es Hernan Garro Jajajaja"
"1";"734";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Carmen Cconislla jajajajaja"
"1";"735";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Hugo Diaz Jenifer Benel Gabriela Chevez Elera jajajajajajaja mis comentarios"
"1";"736";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Jair Rivas jajajajaja"
"1";"737";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Marice Castillo Bustamante el wasooon jaja"
"1";"738";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Renato Neggli Cynthia Rosell Chavarry Milagros D-o jajajajja"
"1";"739";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Bianca Mezzano Ariana Pacheco Kamila Saldaña Valery Davalos Angela Ruiz nosotras ✋🏼"
"1";"740";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Angel Rojas Arias Jajaja te amo 😂😂"
"1";"741";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Elizabeth Figueroa JAJAJ"
"1";"742";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Ivanna Garavito Marcela Guevara Rodrigo Alcandre Osores"
"1";"743";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Tatiana Silva George Tamay Diaz ""el segundo"" 🤣"
"1";"744";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Leslie :'v"
"1";"745";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Elliot Mamani Carmen de los Angeles xdxdxddxd"
"1";"746";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Valeria Padilla jajajaja"
"1";"747";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Fabiana Gonzales Sol Ramos Desirée Manrique Cárdenas Adriana Xiomara Mego nosotras con Alberth Villalobos"
"1";"748";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Fiorela Grández JAJAJAJA"
"1";"749";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Eduardo Cardenas Aguilar jajajaajajajaajajajaaja"
"1";"750";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAA Lucia Cieza de Leon Greta RC"
"1";"751";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Guillermo Ponce Dessiree Rivera Paola Benavente JAJAJAJA"
"1";"752";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Elizabeth Mariela Milagros Calcina Glady Maquera jajajajaajja :("
"1";"753";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Alejandra del Piélago Ale Valdivia Nicolas VillanesJAJAJA"
"1";"754";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";"Mia Pajuelo Saldivar JAJAJA wey"
"1";"755";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:52.059204";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Katherine Alfaro Pedro Anco jajajajajajajaajajajaaa"
"1";"757";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja tú Christian Torres Salgado 😂😂"
"1";"758";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Mafer Rimachi Sabrina Toribio ajjajajajaja"
"1";"759";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Valeria Brenda Jairo JaquelineJAJAJAJAJAJ"
"1";"760";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Yesenia Liza ptmr xdddd"
"1";"761";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Es Alvaro Cisneros cuando nos juntamos en casa d Danna Vega Regina Silva Valeria Cueva Jimena Hernandez"
"1";"762";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Jajajaja ptmr :v Diana Cubas Medalith Bances Pizarro"
"1";"763";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Kenneth Maldonado Jajajaja tu caso"
"1";"764";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Samantha Saric Valeria Picasso JAJAJAJAJAJJA"
"1";"765";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Brian Arias Romy Sarmiento Zevallos Lisset Fonseca"
"1";"766";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Angela Gómez Rosas Yesenia Ximena 😂😂😂😂😂😂"
"1";"767";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Camila Espinel asi mañana?"
"1";"768";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Katherine Nathalie Daniella"
"1";"769";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Ryan Riojas jajaja XD"
"1";"770";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Vanessa Michelle Rodríguez Torres Fernando Bardalez Escárate JAJAJAJAJA"
"1";"771";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Daniel Vásquez Ramírez 🙆🏻🙆🏻 Mariale Chinguel Rivera 😂😂"
"1";"772";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Sergio ✌🏻"
"1";"773";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Mafer Seclen Azul Valencia en arrtee❤️"
"1";"774";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Ángel perdónanos 🙄 . Maria José Kristell"
"1";"775";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Mauricio jajajja"
"1";"776";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"El gusano durmiendo en su puff v:"
"1";"777";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Daniela Rosas Alvizuri Ashley Rojas pobrecitos JAJAJAJAJAJA"
"1";"778";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Estela Ariadne Verónica 😂😂"
"1";"779";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Anthony 😂😂😂"
"1";"780";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";"Lucía Silvana Pacheco Gutiérrez Isabel Noemí Balbin Risco ya saben"
"1";"781";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:52.468208";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Diana Peralta León algo asi"
"1";"783";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Aldair Ambrosio Campos Tu caso xd"
"1";"784";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Jajjajaaaj no puedo Cielo Camila Fernandez"
"1";"785";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Allison Echevarría Vargas Naomi Rodriguez Sairah Arias Alvaro Lopez espero este momento épico 😂"
"1";"786";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Oriana Ramos Russo TAN TU XD"
"1";"787";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Zuley Kinnverly Tapia la mega catarata jaja"
"1";"788";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Paola Herrera tala♥️"
"1";"789";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Renato García Peralta jajajaja"
"1";"790";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Melanie Medina Chavez #reunion_de_chicas"
"1";"791";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Clever Alejandro Ugarte Ramos algún día pasará eso :v"
"1";"792";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Mariella Alexandra Avellaneda Elizabeth Tarazona Angela Valverde cuando está Johan"
"1";"793";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Maria Fe Cuervas QueiroloAlejandra LooKung Gaitán cuando hablan de sus 💉💉"
"1";"794";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Camila Huamanì Jesus Marquina Soto Fabrizio Bullon ptmr 😂"
"1";"795";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Noemi Yamin miraaaaa"
"1";"796";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Jajajaja Axl Arellano Sandy Jazmín Fernández Espinoza Romina Gerbi Palomino uajajajaja"
"1";"797";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Alejandra Nuñez Consiglieri Arianna Salerno"
"1";"798";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Daniel Escobedo Fernanda Franco Mireya Medina C 😂😂😂😂😂"
"1";"799";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Darvie Geraldin así? ?"
"1";"800";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Mariale Acero HAJAJJAJA"
"1";"801";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Diego Ñ. Ravelo jajaja"
"1";"802";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"María Paz la vida de Joaquin Barros Baertl"
"1";"803";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Karla Avalos Bella Elizabeth Karla Gretta Lourdes Sanchez Nosotraaaaaas 😂😂😂"
"1";"804";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Pia Pinto 🙄"
"1";"805";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Selene Xiomara Ambia Pacheco , Maria Veronica Centeno Carhuas 😈😈😈"
"1";"806";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";"Daniel Cabrera Díaz jajaajja"
"1";"807";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:53.183508";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.592888";"Facebook:/<comment-id>/comments";"";"Jajajaja Arena Arena"
"1";"809";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.592888";"Facebook:/<comment-id>/comments";"";"Anthony Garcia xddddd"
"1";"810";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.592888";"Facebook:/<comment-id>/comments";"";"Daniel Mendoza jajajajajaja"
"1";"811";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.592888";"Facebook:/<comment-id>/comments";"";"Rosalía y Angie jajaja"
"1";"812";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:53.592888";"Facebook:/<comment-id>/comments";"";"Carolina Matos.... Yala..."
