"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2674";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Katherine la ptmr 😂😂🤣"
"1";"2675";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Pao Roldan te recuerda a alguien ajajaj"
"1";"2676";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Brunella Morales ella exagerooo JAJAJAJAJAJAJJAJAA TE AMOOO❤💁😂"
"1";"2677";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Karen Javiera Vera Gonzalez este es tu video amiga jajaja"
"1";"2678";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";"Ximena Arias como hacemos ? 😂"
"1";"2679";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:53.721643";"Facebook:/<post-id>/comments";"";""
"1";"2680";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Andrea ENTIENDEEEEE 🙂"
"1";"2681";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Jefferson Flores Olano jajajaja etiqueeetalo jajaja"
"1";"2682";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Rosita V Sanca recién lo veo jajajajajajajajaja"
"1";"2683";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Jajajaja Roly Vallejos mi amor mira jajaj"
"1";"2684";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Mariluz De La Cruz Abarca ... entiende es una relación TÓXICA  ... ENTIENDE😱"
"1";"2685";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Nicole amigaaaa 🤣🤣"
"1";"2686";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Karla  JAAJAJJA"
"1";"2687";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Jose Antonio y Luz María Relación toxicaaaaa!!!"
"1";"2688";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Kiara Llontop urgenteeeee míralo"
"1";"2689";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Dayana Niquen para que sepas xdd"
"1";"2690";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Myrian Saccaco Déjate de wevadas. Amor propio."
"1";"2691";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Noemi Cardenas jajaja tu siempre"
"1";"2692";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Yoselin Alvaro hermana nuestro caso 😂😂❤️"
"1";"2693";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Relación toooxicaaaa😂😂 Katherine Mirelly"
"1";"2694";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Denise Lozano chequealo jajajajajaja"
"1";"2695";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Valery Perez miralo completo 🤣🤣🤣🤣"
"1";"2696";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Dayanne😂ya te vi xd"
"1";"2697";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Zybell Cuba tmr oe jsjsjsj"
"1";"2698";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Maria Fernanda, tú siempre! 😒😒"
"1";"2699";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Jajajaja Nuria Gut amiga"
"1";"2700";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Geraldin Atau amiga date cuenta XD"
"1";"2701";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Marycielo Anais date cuenta amiigaaaa ♡"
"1";"2702";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Yirleey Solano jajaja nosotras ❤🙅‍♀️"
"1";"2703";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Renato Herrera eres feliz? Jajaja"
"1";"2704";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";"Kattia Vasquez RELACION TÓXICAAAA"
"1";"2705";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:54.083147";"Facebook:/<post-id>/comments";"";""
"1";"2706";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Kelii Santana , baby lo logré."
"1";"2707";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"XD"
"1";"2708";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"."
"1";"2709";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Jajajajajjaj"
"1";"2710";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Jajajajaj"
"1";"2711";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"2712";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"2713";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Jajajajajjajaja"
"1";"2714";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Fans"
"1";"2715";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Wtf"
"1";"2716";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja 😅😂😂"
"1";"2717";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Tmr 😂🤦🏻‍♀️"
"1";"2718";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Jajajajajjajajajaa"
"1";"2719";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"2720";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Jajajajajajaa csmr"
"1";"2721";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Taquire Carolina amiga date cuenta xd"
"1";"2722";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Maryori Lizana Rodríguez tenemos nuestra relación toxica xd"
"1";"2723";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Alessandra Aab amixx😜 loviuuu"
"1";"2724";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Ana Sofia R. No diré nada xd"
"1";"2725";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Leydi escucha eso .."
"1";"2726";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Gian Enriquez Abanto ya vez tóxico 🙄😂😂😂😂 okno"
"1";"2727";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Eres un éxitoo 🤘🏻  Gianella Clavijo"
"1";"2728";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Katyuska Landa chamareee jjajaj ¡"
"1";"2729";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Juan Carlos Ramos, ella es toxica😒🙄🤣🤣🤣🤣"
"1";"2730";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";"Fabrizio Nuñez algunos daditos"
"1";"2731";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:54.415046";"Facebook:/<post-id>/comments";"";""
"1";"2732";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Keyla Ramirez Valencia conócenos a alguien así 😂"
"1";"2733";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Yamile Martinez uhm XDDDDDDDDDDD"
"1";"2734";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Ornella Cipolla de lo que te salvaste"
"1";"2735";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Yomy F Mejía jajajajaja"
"1";"2736";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Andree Gonzálo nos libramosss😂❤"
"1";"2737";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Daniela terminame pe :("
"1";"2738";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Bastian tan tu"
"1";"2739";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Jean Pierre Taype Arévalo jajaja tú eres el tóxico xd"
"1";"2740";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Diego Diaz ahí ta, para que sepas :v"
"1";"2741";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Luis Mendoza Jajajajajaja"
"1";"2742";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Marlen Moreno Ascencios te hace recordar a alquien 😂😂😂😂🤟"
"1";"2743";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Yoreli Pereyra"
"1";"2744";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Ayrton Villegas xdxd Safoooo xd"
"1";"2745";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Andy Pintado todos tóxicos"
"1";"2746";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Miguel Sialer Santa Cruz jajajajajajaja holi amiguito :)"
"1";"2747";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Karem Yc viste v:"
"1";"2748";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Claudia Velarde todo tiene sentido"
"1";"2749";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Lesly Chumpitaz amix date cuenta 🙄"
"1";"2750";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Neel Ly xd jeeee"
"1";"2751";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Yanelli Villanueva dejate de huevadas 💙"
"1";"2752";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Victoria Ccoica Mejía RELACIÓN TOOOOOXICA JAJJAJAJ"
"1";"2753";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"RM Milagritosescucha hija😂😅😅"
"1";"2754";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Edu Urquizo Hu Karla K. Quispe Gonzáles hablen mascotas etiquétenlo 😂"
"1";"2755";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"KaTh Bautista jajajaja ptm"
"1";"2756";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";"Elizzabeth Villegas date cuenta jajajajaj😒"
"1";"2757";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:54.801329";"Facebook:/<post-id>/comments";"";""
"1";"2758";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Kary Rojas Saenz presta mucha atención"
"1";"2759";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"JAJAJJAJAJA Gladys Sánchez xd"
"1";"2760";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Jocelyn Maria jajajajajajaja"
"1";"2761";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"ßrillytt Terrones date cuenta amigaaa ! Xd Jajaj"
"1";"2762";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Michaell Zamora mira crjo mira"
"1";"2763";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Carlos Arevalo JAJAJAJAJA 🤣😂 alejate tóxico."
"1";"2764";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Ana Herrera pls bbcita 😏"
"1";"2765";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Helen Neyra ya sabes xd"
"1";"2766";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Gia Marchino me ayuyaste 🤣"
"1";"2767";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Angelica C. Robles jajajajajaja morí 😂😂😂😂😂😂"
"1";"2768";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Marita Ramirez ay no ay no 🤣 🤣 🤣 🤣"
"1";"2769";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Margiorie Vela Fernández  nací para ser tóxica 😂😂😂"
"1";"2770";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"RN Deshita ya sabes 🙄😂"
"1";"2771";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Mishel Medina relación tóxica"
"1";"2772";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"😂🦖"
"1";"2773";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"😂"
"1";"2774";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Clarita JAJAJAJA"
"1";"2775";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Milagros Diaz Jajajajajajajajaja"
"1";"2776";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Dezy Cabanillas ya sabes xD"
"1";"2777";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Alexandra Silva amiga date cuenta"
"1";"2778";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Eduardo V. te hablan :v"
"1";"2779";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Erika Rosario reacciona 🤦🏻‍♀️"
"1";"2780";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Rut Raquel Salomon ya saben soplones"
"1";"2781";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Judith Gomez :) jajajajjaaj"
"1";"2782";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";"Lia R. Villanueva amiga date cuentaaa"
"1";"2783";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:55.415219";"Facebook:/<post-id>/comments";"";""
"1";"2784";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Yasury Danushka Herrera relación toxicaaaa!!! XDXD"
"1";"2785";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Willy Sanz mira jejej"
"1";"2786";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Angie Contreras JAJAJAJA ya sabes"
"1";"2787";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Aylin Nicolle tu caso manits"
"1";"2788";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Yendy RM toxicos.....😳😅😂😅😂😅"
"1";"2789";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Vanessa Huarcaya amigaa date cuenta xd"
"1";"2790";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Soledad jajaaj"
"1";"2791";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Una cuánto ganas para tanto estupidez. O tú no estudias"
"1";"2792";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Judith Aranoca relación tóxica!!!"
"1";"2793";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Ariana Torpoco te cela  de todo 😂"
"1";"2794";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:56.336019";"Facebook:/<post-id>/comments";"";"Valery Machuca los toxicos bb 🤪😂😂"
