"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1111";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Maximo Medina"
"1";"1112";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Mónica Azaña Reátegui 💜💙"
"1";"1113";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Nayomi 😂😂😂"
"1";"1114";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Fiorella Zagal Mendoza"
"1";"1115";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Melany Brigitte Loaiza Segovia"
"1";"1116";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Gian Marco Martinez. 😂"
"1";"1117";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Nayeli Iraola xD"
"1";"1118";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";"Katherine Barrueto 😂😂"
"1";"1119";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:06.442812";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Lussero"
"1";"1121";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Pierina Contreras ⚽️"
"1";"1122";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Nicole Soto Cherre😂😂😂"
"1";"1123";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Mauricio Oliveri 🤔"
"1";"1124";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Miguel Mendoza Martinez"
"1";"1125";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Marshall KillDare Segura xd"
"1";"1126";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Karla Evaristo precisa"
"1";"1127";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Brunnella Gemín Paredes JAJAJAJAJAJA"
"1";"1128";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Valeria San Miguel Gallardo xD"
"1";"1129";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Swann Pierina Gabriel"
"1";"1130";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Fernando Arturo"
"1";"1131";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Steven Trujillo Urbina 🙊"
"1";"1132";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Ofelia Mundaca Esteves 😂"
"1";"1133";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Danfer Jesús Cahuas León :v"
"1";"1134";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Carlos😂😂😂"
"1";"1135";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Ivan Bustamante Lopez"
"1";"1136";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Darly Lizano"
"1";"1137";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Ghia Ramirez Lopez😂😂"
"1";"1138";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Jose Manuel Díaz Marzullo 🌚"
"1";"1139";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Carolina Martinez 😂"
"1";"1140";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Ricardo"
"1";"1141";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Angelo Leonardo Calle Minaya"
"1";"1142";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Gabriela Seclen"
"1";"1143";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Karla Zacarias Dinklang"
"1";"1144";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";"Orlando Favio Flores Barrios"
"1";"1145";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:07.264088";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"María Elena Guitton Borja"
"1";"1147";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Dennis Reategui Bustamante"
"1";"1148";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Valeria Pimentel"
"1";"1149";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Edson Aldair Rosas Chinchay"
"1";"1150";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Francisco Covarrubias Echevarria"
"1";"1151";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Rafaela Fajardo"
"1";"1152";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Andrés Serrano"
"1";"1153";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Jessica Tueros"
"1";"1154";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Sindy Herrera Moncada"
"1";"1155";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Araceli Villarreal"
"1";"1156";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Belen Osorio't"
"1";"1157";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Jonathan Navas"
"1";"1158";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Pamela Palomino Ruiz"
"1";"1159";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Pamela Montalvo Solano"
"1";"1160";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Alessandra Hernandez Tavara"
"1";"1161";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Milena Tenorio"
"1";"1162";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Manuel Vela"
"1";"1163";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Gabriela Maldonado"
"1";"1164";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Brigitte Castillejos Hinostroza"
"1";"1165";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Mariana Seoane Chang"
"1";"1166";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Deny Stephanie Portalanza Pinillos"
"1";"1167";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Johana Vallejos"
"1";"1168";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Nicole Castagnino Castro"
"1";"1169";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Ozzie Moreno Risso"
"1";"1170";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";"Luccianna Saba"
"1";"1171";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:08.013431";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Andrea Pérez"
"1";"1173";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Luciano Mateo"
"1";"1174";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Mirta Gamboa"
"1";"1175";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Kiara Pinto"
"1";"1176";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Camila Gallegos"
"1";"1177";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Jimena Leiva"
"1";"1178";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Natalia Carpio"
"1";"1179";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Juan Carlos Meoño Palacios"
"1";"1180";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Luis"
"1";"1181";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Frank"
"1";"1182";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Tomiko Wakabayashi"
"1";"1183";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"María Claudia Román Castillo"
"1";"1184";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Bruno Vera"
"1";"1185";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Maria Fernanda"
"1";"1186";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Alvaro"
"1";"1187";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Lucía Retes"
"1";"1188";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Martin Rivas Ponce"
"1";"1189";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Allison Noblega Lovón"
"1";"1190";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Carmen Diaz Ynjoque"
"1";"1191";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Nicool"
"1";"1192";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Cristhian Cubas el final xD"
"1";"1193";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Axel Romero Leon"
"1";"1194";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Andrio Cruz"
"1";"1195";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Olenka Tremendo"
"1";"1196";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";"Alejandro Gabriel Zegarra Benites"
"1";"1197";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:08.820100";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Rodrigo Mesia Müller"
"1";"1199";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Bratzo Caballero Orellana"
"1";"1200";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Rodrigo Jara"
"1";"1201";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Lety Zavaleta"
"1";"1202";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Aldo Velit Rios"
"1";"1203";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Valeria Palacios Valdez"
"1";"1204";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Maricielo Aranda Pinto"
"1";"1205";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Diana Carolina Melgar Reynoso JAJAJAJAJAJAJAJAJAJAJAJAJAJA ( a lo mejor si falta 1 la haces pony ? )"
"1";"1206";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Bryan Cerda Flores"
"1";"1207";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Ana Paula Piña Delgado"
"1";"1208";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Gabriel Manay"
"1";"1209";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Veronica Alcaide"
"1";"1210";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Romina Lindley Llanos"
"1";"1211";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Eduardo Andrés Ortiz Vallejo"
"1";"1212";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Marvin Serna Alejandro"
"1";"1213";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Carlos Rive"
"1";"1214";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Eloy D Mecinas"
"1";"1215";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Ricardo Samuel"
"1";"1216";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Jhosept Julian"
"1";"1217";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Analia Bustamante de la Torre"
"1";"1218";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Flor Orellana Rodríguez"
"1";"1219";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Gustavo Gallarday"
"1";"1220";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Isabel Rivadeneyra"
"1";"1221";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Abrill Rodríguez"
"1";"1222";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";"Sebastian Sánchez"
"1";"1223";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:09.155674";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Pablo César Agüero Matta"
"1";"1225";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Angélica Aedo"
"1";"1226";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Miguel Angel Rodriguez Mendoza jajajaja"
"1";"1227";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Briguit Diane Bejarano"
"1";"1228";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Cristhian Flores Núñez"
"1";"1229";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Juan Manuel Barreto Cruz"
"1";"1230";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Luciana Rojas León"
"1";"1231";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Guisel Vc"
"1";"1232";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Estefany"
"1";"1233";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Marielena"
"1";"1234";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Sebastian Reaño"
"1";"1235";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"JAJAJAJA Vanessa Mirano"
"1";"1236";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Karina Eslava Chácara 😂😂😂😂"
"1";"1237";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Susan Dueñas Lopez😂"
"1";"1238";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"K Israel Maguiño"
"1";"1239";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Ariana Valeria 😞"
"1";"1240";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:09.798121";"Facebook:/<post-id>/comments";"";"Hayro Morante Ferreyra xd"
