"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1344";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Moises Angulo 🤣🤣🤣...le gusta sufrir."
"1";"1345";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Ese kato lo fregaron"
"1";"1346";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Las toxicas nunca cambian no se olviden huevertos🤣"
"1";"1347";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"jajajaj xd 🤣🤣me gusta sufrir xd"
"1";"1348";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Jajajaa"
"1";"1349";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Anthony J Torres Nicoll Torres  😁"
"1";"1350";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Jajajajjajaja"
"1";"1351";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Nose pero creo el no estaba actuando jajajaja"
"1";"1352";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Jajajajajaja se pasó"
"1";"1353";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Shesira H Dominguez  jajaja  muero con esto 😂😂😂😂😂😂😂"
"1";"1354";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Cómo lo tiembla"
"1";"1355";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Más pisado mi bro"
"1";"1356";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Carolina Del Aguila Mendoza  xddddd"
"1";"1357";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Las tóxicas oh"
"1";"1358";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Ese.  Japonés.   Parece.   Más.  Pendejo.   Que.  El.  Perucho."
"1";"1359";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Mi buen Ko Maeda,en la tele"
"1";"1360";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"1361";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Grande Kenji fujimori mezclado con chao lin soccee"
"1";"1362";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"jajajja vien vonita la peruana"
"1";"1363";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Más por sufrir siempre"
"1";"1364";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"César Moreno Sáenz jajaajajaja"
"1";"1365";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";"Ooosss Hiro, relatando proverbio sabio japonés 5ta manera de morir joven"
"1";"1366";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:13.792811";"Facebook:/<comment-id>/comments";"";""
"1";"1367";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Me tila con salten, me da alo quemalo!! No, no es el amol de mi vida😩😳🤣😂🤣"
"1";"1368";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Hasta en la sopa los peruanos crj"
"1";"1369";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Ya Maria De Los Ángeles García Cuya ,solo tienes que hacer lo mismo que ella para que consigas tu bts 😆"
"1";"1370";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Jsjsjsks, la mirada dijo todo😏"
"1";"1371";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Damarys Sotelo que coincidencia no XD"
"1";"1372";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"1373";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Jajajaja Dennis Luiam Pintado"
"1";"1374";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Así son las peruanas jajaj"
"1";"1375";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";""
"1";"1376";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";""
"1";"1377";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";""
"1";"1378";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";""
"1";"1379";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";""
"1";"1380";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Cielo Santisteban Briceño masoquista el chino!"
"1";"1381";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Maria Uchuya jajaja"
"1";"1382";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"1383";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Jajaja jajaja jajaja jajaja"
"1";"1384";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Zandrita Santisteban jaja lo tiene dominado al pobre, obediente jaja"
"1";"1385";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Jajaja tmr"
"1";"1386";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Pobre. Uno mas"
"1";"1387";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJJAAJA"
"1";"1388";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Xq le da como a rat4a1 !!!"
"1";"1389";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Sisas chinito, las peruanas nos hacen sufrir y eso nos tiene que gustar por obligación 🤣"
"1";"1390";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Luiann Chafloque Guiman. Que fue mano 😅😅😅"
"1";"1391";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"1392";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:14.305861";"Facebook:/<comment-id>/comments";"";""
"1";"1393";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Japón ha tenido 9 ataques cerca del arco xd y por eso hubo 2 goles xd en el medio y los laterales no marcan ni mrd xd 🥴 están que los Bailén tmr !! Japón otro nivel físicamente como corren tmr y otra cosa: Reynoso ctmr no tienes un 11 fijo? Con tus experimentos de mrd"
"1";"1394";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Jajajaja qué buena tiene su chispa mi pata ojo de alcancía"
"1";"1395";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Nadie hiere chao... Por qué es invisible 🙂"
"1";"1396";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Y que dirian Los GRINGOS AMERICANOS POR QUE  SE CASAN CON PERUANAS .....Por que gritan cuando hablan  y son DRAMATICAS pero eso  eso si cosinan  tannnnnn rico ."
"1";"1397";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Jajaja a pesar q perdemos me dio risa el japonés"
"1";"1398";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"André Quispe Avila payaso te crees..."
"1";"1399";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"No mientas tu vendes chaufa en el centro de lima"
"1";"1400";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂😂m encanta sufrir ese chino la muerte😂🤣😂"
"1";"1401";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Me hijo el martes"
"1";"1402";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Christian Alexander  mno por eso mejor una colombiana jajaja 🤣"
"1";"1403";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Pobre muchacho lo cuenta con cara de tristeza, porque se caso con una peruana 🤣🤣🤣🤣🤣🤣"
"1";"1404";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"🛡️💛🇯🇵🤞A POR TODAS JAPÓN🇯🇵 SUPÉRAD...A los protegidos de la conar 🐽🇵🇪 y selección venida de ilícitos árbitrales en peru ! .. como por ejemplo la escor&&  de .. alianzblablabla 💩🇵🇪❌  El Balompie Global 🌎 🍀 SE juega sin manipulaciones y asedios árbitrales ÍLEGALES, como los de la federación perucha y SUS chanchet$$ de la conar 🐽🇵🇪🐽❌🐽🐽...  Hoy no hay conar❌🐽👈 que os protega selección de perulima 🇵🇪 ❌....   Que haréis ahora ? Árdan en la hoguera hoy !!!  A por TODAS JAPON  💛🇯🇵🍀⚔️ Saludos desde la República Independiente de Arequipa 🌎🏔️⚜️🇲🇦"
"1";"1405";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Porque amar es sufrir y querer es llorar 🤣🤣🤣🤣🤣"
"1";"1406";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Chino alcahuete 🤣"
"1";"1407";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Jajakkakaka"
"1";"1408";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Jjjjjjjjj ponja pendejo he 🤣😜🤣😜🤣"
"1";"1409";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Kevin Ricardo Giron Congora Joseph Condori 🤣"
"1";"1410";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Jajajajjaajaja"
"1";"1411";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Ya denle un Oscar xd"
"1";"1412";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Leslie Romero Salgado amor mira igual q tu ajjaka"
"1";"1413";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Linchenlo"
"1";"1414";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Jajaja pobre 😁"
"1";"1415";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Erick Chávez Otiniano turbio, pero q hace alli Victor M. XD"
"1";"1416";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Buena ahora lo q le espera a ese chin"
"1";"1417";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";"Cero carisma el reporterito"
"1";"1418";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:14.816232";"Facebook:/<comment-id>/comments";"";""
"1";"1419";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Za Mirada Matadoraa"
"1";"1420";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";""
"1";"1421";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Kgué de risa"
"1";"1422";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Carlos Ar  que paso mi causa 🤣🤣🤣"
"1";"1423";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Jacqueline Lira Carrasco... Telible telible"
"1";"1424";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Rica presión así son toxicas"
"1";"1425";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Jajajjaja"
"1";"1426";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Mcy jajja"
"1";"1427";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"xsdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxd"
"1";"1428";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Tremendo sacazo había sido el ponja 🤣🤣🥵🫡"
"1";"1429";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"La peruana viva por la visa por si no la peruana no entra ni como turista"
"1";"1430";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Yara xd"
"1";"1431";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Frio jajaja🤣"
"1";"1432";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Jajajajaj se pasó el japonéss ..😃😃😃😃"
"1";"1433";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Oe yara pensé que era Jet lii jajajajajajajajaja csmmmr igualito 🤣🤣🤣"
"1";"1434";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Karioko????"
"1";"1435";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Tiene mil veces más chispa que el aburrido ese que presenta al ángulo. Franco creo que se llama  Que lo traigan"
"1";"1436";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Y subieron nuevamente las tarifas de movistar...."
"1";"1437";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"ES LA FIRME????? xd"
"1";"1438";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Toxica"
"1";"1439";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Bendito Jackie Chan más sincero no pudiste ser #tendencia pal tikitaka"
"1";"1440";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"lo cagalon"
"1";"1441";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Ese compa ya está muerto"
"1";"1442";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Periodistas peruanos que no tienen ni que comentar y hablan co --++++++---"
"1";"1443";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";"Jajajaja se parece a uno de mis amigos 🤣"
"1";"1444";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:15.328485";"Facebook:/<comment-id>/comments";"";""
"1";"1445";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.840560";"Facebook:/<comment-id>/comments";"";"Kandy Pardo Ochoa maldita igualita q tu jjjjj"
"1";"1446";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.840560";"Facebook:/<comment-id>/comments";"";"Toxicas"
"1";"1447";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.840560";"Facebook:/<comment-id>/comments";"";"Que mal dejan a la mujer peruana que verguenza 🤣🤣🤣🤣"
"1";"1448";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.840560";"Facebook:/<comment-id>/comments";"";"Dijo la verdad jajaja"
"1";"1449";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.840560";"Facebook:/<comment-id>/comments";"";"Jajajjjajajajaj"
"1";"1450";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.840560";"Facebook:/<comment-id>/comments";"";"otro pisado...😅😂"
"1";"1451";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:15.840560";"Facebook:/<comment-id>/comments";"";"Jajajajja"
