"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13548";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Como fue el proceso de tu diagnóstico?"
"1";"13549";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"jajaja q buena rpta jijijiji a las q son medicos por doctor milagro jijiji"
"1";"13550";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Deseó libro...."
"1";"13551";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Es autismo grado 1"
"1";"13552";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";"Linda ideaaa.."
"1";"13553";"3";"580243363258960";"offcut";"";"fetched (200)";"2023-10-10 22:22:49.039435";"Facebook:/<comment-id>/comments";"";""
"1";"13554";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Que gusto tener una persona como tú "
"1";"13555";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Que curioso yo también hacia eso con los ojos en las noches lo hacía "
"1";"13556";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Estamos contigo 😍"
"1";"13557";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Te veo q eres normal yida te dieron un mal diagnostico "
"1";"13558";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Te admiro Yidad..."
"1";"13559";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Bien dicho"
"1";"13560";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Yida ahora hay diagnóstico en el SIS."
"1";"13561";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Tu eres rebelde"
"1";"13562";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Me encantas"
"1";"13563";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Yidda por favor me puedes decir donde llevas a tu niño? "
"1";"13564";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Vamos  no pares eres de bendición "
"1";"13565";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Además te hacen exámenes de egg es un examen para ver tu cerebro "
"1";"13566";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Que es mchat?"
"1";"13567";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Muy Interesante el tema "
"1";"13568";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Dónde haces la terapia a tu niño.."
"1";"13569";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";".mi niño tiene teaaa"
"1";"13570";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Te apoyo"
"1";"13571";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Linda 👏👏"
"1";"13572";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Dime quiero que evalúen a mi bebé de 5 años"
"1";"13573";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Hermosa 💞"
"1";"13574";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Te admiramos preciosa 🥰"
"1";"13575";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"M-chat"
"1";"13576";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Inclúyeme por favor si formas ese grupo "
"1";"13577";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Te apoyo"
"1";"13578";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";"Creo  q estas muy equivocada.  "
"1";"13579";"3";"580243363258960";"offcut";"";"fetched (200)";"2023-10-10 22:22:49.450063";"Facebook:/<comment-id>/comments";"";""
"1";"13580";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"T apoyooooo "
"1";"13581";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Yo  me enteré que soy disléxica a los 36"
"1";"13582";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Como obtuviste el diagnóstico???"
"1";"13583";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Como saber si un niño es autista"
"1";"13584";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Dónde me puedo hacer el diagnóstico?"
"1";"13585";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Hola gida soy tu admiradora muchos besos saludos"
"1";"13586";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Genial !!!!  👏👏👏"
"1";"13587";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Así es,es muy amplio el tema."
"1";"13588";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Dices que noes hereditario  luego dices que si"
"1";"13589";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Te admiro muchísimo Yidda.. 🥰"
"1";"13590";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Me idéntico contigo Yida linda"
"1";"13591";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Hola yidda te admiró mucho "
"1";"13592";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Si hermosa ese libro nos ayufará."
"1";"13593";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Graciass por tu valor,se sufre,cuando hacen su rabieta nos miran,nos dicen que le hiciste."
"1";"13594";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Tu de autista no tienes Nadaaaaaaaaa!!!!!!!!!! Deja de burlarte de los demas...."
"1";"13595";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"13596";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Somos sinceros, no tenemos maldad"
"1";"13597";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Buenas noches, Yidda a partir de qué edad uno se puede dar cuenta que un niño es autista."
"1";"13598";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Se dice Transtorno del expectro autista. "
"1";"13599";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Que tiene q ver eso con el autismo??!"
"1";"13600";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Si el autista tiene una haria del cerebro las desarrollado "
"1";"13601";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Eres ejemplar"
"1";"13602";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Te felicito!!!"
"1";"13603";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Educación para Niños con alguna discapacidad en general,  no sólo autismo o SD "
"1";"13604";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";"Porque decidiste hacerte ese diagnostico??"
"1";"13605";"3";"580243363258960";"offcut";"";"fetched (200)";"2023-10-10 22:22:49.861190";"Facebook:/<comment-id>/comments";"";""
"1";"13606";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Me da mucho gusto que sea libre de hablar y decir lo que  tiene tu niño y tu"
"1";"13607";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Como saber que mi hijo tiene autismo?"
"1";"13608";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Mi hermano es autista pero grita mucho y es violento a qué se debe?"
"1";"13609";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Habla con un neurologo"
"1";"13610";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Hermoso lo que cuentas "
"1";"13611";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Osea sera muy inteligentee"
"1";"13612";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Esperando tu libro 🤗"
"1";"13613";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Hola yidda quisiera comunicarme contigo"
"1";"13614";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Para ser un TEA fijas la mirada, tienes intención comunicativa, eres bastante sociable con gente de tu edad y entorno y siendo actris te metes muy bien en los personajes, o sea puedes leer muy bien "" la mente"" de esos personajes. Quién dió el diagnóstico? Un neurólogo? Un grupo de especialistas? "
"1";"13615";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"No son autistas, tienen autismo. "
"1";"13616";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Me encantó escucharte,  saludos 🤗"
"1";"13617";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Yo hacía lo mismo "
"1";"13618";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"13619";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Como te dianosticaron?"
"1";"13620";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Las mamás de niños autistas 🤡🤡🤡🤡"
"1";"13621";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Va llevar psicomotricidad y terapia ocupacional"
"1";"13622";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Fantástica "
"1";"13623";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Eso explica tantas cosas que note hace muchos años de ella... "
"1";"13624";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Como es autista q comportamientos tiene"
"1";"13625";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Yo me di cuenta como madre "
"1";"13626";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"A mi niño lo diagnosticaron a los 12 años y ahora tiene 14 años "
"1";"13627";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Te quiero 💖🤟"
"1";"13628";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"El tema deja para la gente con especialista"
"1";"13629";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Linda yidda"
"1";"13630";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"13631";"3";"580243363258960";"offcut";"";"fetched (200)";"2023-10-10 22:22:50.211945";"Facebook:/<comment-id>/comments";"";""
"1";"13632";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Totalmente deacuerdo"
"1";"13633";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Estás usando el término autismo muy a la ligera"
"1";"13634";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";" Las terapias son muy costosas"
"1";"13635";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Obedezco reglas. Hay canciones q gustan y otra no🤮"
"1";"13636";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Que examen te hicistes"
"1";"13637";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Linda mi yidad"
"1";"13638";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Hola puedes decir donde hacen los exámenes para detectar autismo?"
"1";"13639";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Con razón, ya decía yo."
"1";"13640";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Puede ser hay varios tipos de autismo"
"1";"13641";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Necesitas 2da opinion de un doctor. No de google!"
"1";"13642";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Yo quisiera estar en tu grupo, tengo una niña de 4 años que es no verbal."
"1";"13643";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Me encantas, bendiciones💕"
"1";"13644";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Claro Que No es malo !!!!"
"1";"13645";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Sii estoy contigo "
"1";"13646";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Mal que no se use el término Asperger"
"1";"13647";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Lo máximo yidda!!!"
"1";"13648";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Adelante "
"1";"13649";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Lo mal que la pasaste en el colegio horror"
"1";"13650";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Como se llama el centro que te diagnosticó?"
"1";"13651";"3";"580243363258960";"data";"data.*";"fetched (200)";"2023-10-10 22:22:50.571490";"Facebook:/<comment-id>/comments";"";"Dr Milagro pego fuerte por lo visto!!!!!!"
