"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"14756";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Luan Medina tmr las fotos r.r"
"1";"14757";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Mayra Huamán jajaja jaja te pones mamona a veces 😂😂😂😂"
"1";"14758";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Saly Martinez jaja Pamela Niño la toxiicaa...🤣🤣🤣"
"1";"14759";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Silvana Galeas enfermita jajaja 💕🤣🤣💕🤣"
"1";"14760";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Bertha Reyes tóxica igualita jajaja"
"1";"14761";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Gabriela hahahaha igualitas csm"
"1";"14762";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Alfageme Nadi igualita jajajajjajajajajajajajajja"
"1";"14763";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Jennifer Calderon Palacios jajjajajjajaj xd"
"1";"14764";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Handel😂😂😂😂😂😂😂😂😂😂 jajajajajajsjaajja"
"1";"14765";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Jaz Glez ultimamente andas asi, malcriada"
"1";"14766";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Jhon por qué serás así? 😏"
"1";"14767";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Tmr la tóxica de mi mujer Angie Rosales"
"1";"14768";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Nick Sebastian jajaajajaja te amo"
"1";"14769";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"No creo que una mujer sea así. No si necesita ayuda psicologica"
"1";"14770";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Eduardo Castillo tu toxica Maricielo Villalta  jajajaj voy a aprender de ustedes"
"1";"14771";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Ingrid Cavero Gonzales tú siendo tú xd"
"1";"14772";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Alex Ninaquispe jajajjakaka"
"1";"14773";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Jajajajaja mira gordo Luiisito Villarreal"
"1";"14774";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";"Karla Medalit eres tú?"
"1";"14775";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:53.940222";"Facebook:/<comment-id>/comments";"";""
"1";"14776";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Merita Hernandez Gil amor de parece a alguien 🙄"
"1";"14777";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Nayeli Reyes igual te menciono!"
"1";"14778";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Susana Jimenez Espinosa jajajaja jaaja susu?"
"1";"14779";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Toda una loquilla jajaa"
"1";"14780";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Kelly Gabriela Campos Fernandez xd"
"1";"14781";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Raul Luyo adhiuwsgkoic xd"
"1";"14782";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"jajaja 😂"
"1";"14783";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Que fea mujer.  Toxica. Weg"
"1";"14784";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Que tóxica wey 🤢"
"1";"14785";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Mary eres tu?"
"1";"14786";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";""
"1";"14787";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Una hdp 😂"
"1";"14788";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"M  N"
"1";"14789";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Loca de mrd xd 😹😹😹"
"1";"14790";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Que jodida csmr ... hasta paa cagar joder seguro !"
"1";"14791";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Enfermas jajaja"
"1";"14792";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"14793";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Más loca 😂😂😂😂😂😂😂😂"
"1";"14794";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Wendy Limaymanta Solano jajajjaa  igualita a ti"
"1";"14795";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Xiomy🤣🤣🤣❤️❤️🤦‍♂️"
"1";"14796";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"👩‍👧‍👦MADRES DE FAMILIA👩‍👧‍👦  Las invito a un grupo.  🌷Inf. Para ti como mujer. 🌷Inf. Para tus hijos. 🌷Variedad de temas. 🌷Entretenimiento. 🌷Y mucho mas. 👀Se checan perfiles. 🚫No se aceptan hombres. 🚫No perfiles recientes d 3 meses.  https://www.facebook.com/groups/549391118946896/ Fabiola Hernández"
"1";"14797";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"#toxica"
"1";"14798";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Jajajja"
"1";"14799";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Maria Carrillo Delgado Ja Ja ja"
"1";"14800";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";"Tu caso Jajajjaa Bryan Alexis Alegria Huaman Maryorith Villanueva 🤣😂🤣😂"
"1";"14801";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:54.351495";"Facebook:/<comment-id>/comments";"";""
"1";"14802";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"."
"1";"14803";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Betsabé, eres tú 🙄"
"1";"14804";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Carla Corbetta saaa tía Clavijo"
"1";"14805";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Renato R Lazon XDD"
"1";"14806";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Jaaaaaaaa"
"1";"14807";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Majo JAJJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJJAJAJJAJAJAJA:')"
"1";"14808";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Pa cuando las fotos 🤣😂🤣 Bryan Martinez "
"1";"14809";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Jessica a quién se parecerá ? 🤣❤️"
"1";"14810";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Alithú Aymé tmrrrrrrrrrrrrrr"
"1";"14811";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Enferma de  mrd xd."
"1";"14812";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Estúpida"
"1";"14813";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Loca reconchadetumadre"
"1";"14814";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Mas fea esa mujer"
"1";"14815";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Beverly Hills  Ajjajajajajaa 😛😛😛❤️"
"1";"14816";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Andrea Pelaez enferma de mrd 🤣🤣"
"1";"14817";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Giovanni jajajaja 😂✌"
"1";"14818";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Shiomara Delgado xd"
"1";"14819";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Dayana, loca."
"1";"14820";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Gerardo xD"
"1";"14821";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Jajajajajaja EriKa. Jajajajajaja Pinches viejas locas"
"1";"14822";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Vivian Cardich a quien se parecerá 🤣🤣"
"1";"14823";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Damfer jajajaja 👀👀👀👉👈"
"1";"14824";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Franklin jajajaja 😍😍"
"1";"14825";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Jhon JAJAJAJ🙂🙂🙂🙂🙂😂"
"1";"14826";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";"Gerardo R's nosotros xd 🤣🤣🤣😍😍😍😍😍"
"1";"14827";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:54.646326";"Facebook:/<comment-id>/comments";"";""
"1";"14828";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Jhony Luis #intensas #parte1"
"1";"14829";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Axl Sine Hernandez la tóxica"
"1";"14830";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Piero JAJAJAJA ❤️"
"1";"14831";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Alexis JAJAJAJAJAJ YO ME ESCONDO XD"
"1";"14832";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Jas' JAJAJJAJAJAJAJAJAJJAJSSJJAJA"
"1";"14833";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Geraldine eres tú ? 😅"
"1";"14834";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Antonio Ramírez jajaja Keralis Morillo Bermudez xddd"
"1";"14835";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Kevin JAJAJAJJAJA IGUALITO "
"1";"14836";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Leony Bovea"
"1";"14837";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"PholVels 😂😂😂😂😂😂"
"1";"14838";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Guille DG...nada q verr😂😂😂😂😂😂"
"1";"14839";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Alexander Tello Guerra tal cual"
"1";"14840";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Pauu Gallardo jaajaj igaul q vs"
"1";"14841";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Dhayara Sueldo Seminario eres tu"
"1";"14842";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Rubí Ramfer"
"1";"14843";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Cielo Blas Sarasi"
"1";"14844";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Rocio Julca"
"1";"14845";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Candela Evelyn"
"1";"14846";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Omar A. Benites"
"1";"14847";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Gabriela Garcia Serna"
"1";"14848";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Daniel Saldarriaga"
"1";"14849";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Shanira Esquivel Amor :v💗😂"
"1";"14850";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Jhossi De Vc"
"1";"14851";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Kevin Navarro"
"1";"14852";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";"Mandala a la mierda"
"1";"14853";"21";"1196327580565201";"offcut";"";"fetched (200)";"2023-10-01 16:41:55.170114";"Facebook:/<comment-id>/comments";"";""
"1";"14854";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"locas de mrd jajaja"
"1";"14855";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Chanchito nuestro caso 😂Joel Sulca"
"1";"14856";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Omar Muñoz"
"1";"14857";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Jazmin Caypo"
"1";"14858";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Osmer Donquis"
"1";"14859";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Vargas Vargas"
"1";"14860";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Jefferson Cardenas"
"1";"14861";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Santi Stref"
"1";"14862";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Jhon 😂 🤣 "
"1";"14863";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Nátaly jajajajaja "
"1";"14864";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Katty Carballido Centeno"
"1";"14865";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Junior QZ"
"1";"14866";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Fatima Gomez Villalobos jaja tmre tan tu :v <3"
"1";"14867";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Jajajaa Ines"
"1";"14868";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Piero 😂😂😂💕"
"1";"14869";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Katherine Rojas"
"1";"14870";"21";"1196327580565201";"data";"data.*";"fetched (200)";"2023-10-01 16:41:55.476610";"Facebook:/<comment-id>/comments";"";"Katherine Rojas"
