"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1005";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Hanna xd"
"1";"1006";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Nicole Escalante JAJAJAJA "
"1";"1007";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Alessandra Olaza 🙄"
"1";"1008";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Loca jajjaajb"
"1";"1009";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Jose A Ruiz xddd"
"1";"1010";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Nayeli Siancas Tavara 😒"
"1";"1011";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"1012";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Oriana Montoya Xilena Bazan Lara ahora lo saben ok? "
"1";"1013";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Pamela Yancce  🤣"
"1";"1014";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";"Lucero Contreras Vázquez das miedo v:"
"1";"1015";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:52.926966";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Jenifer Daniela"
"1";"1017";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Ximena Cardenas tu, si tuvieraz fflaco"
"1";"1018";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Ana Luz TR esto es de lourdes 😂😂 "
"1";"1019";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Tmr calmate grace de Puno 🥴"
"1";"1020";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Qg Vale"
"1";"1021";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Stephanie GI  😂"
"1";"1022";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Ivonne Yana Enriquez amooor jajajaja"
"1";"1023";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Harold Ramos Cruzado 😂😂❤"
"1";"1024";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"JAJAJAJJAJSJDJJSJAJA"
"1";"1025";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Betsy Burga Bustamante definitivamente tuuu 😂😂😂"
"1";"1026";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Brunella Ortigas De Laudi si eres"
"1";"1027";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Alexis Ordoñez "
"1";"1028";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Amor jajajajaja Derek Poppers 🤣🤣🤣🤣🤣"
"1";"1029";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Daniela Ariana 🤭"
"1";"1030";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Flor López TUUUUUUU "
"1";"1031";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Samantha Sanchez Jjaajajajaja"
"1";"1032";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Milagros Peña  si eres 😂"
"1";"1033";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Yazmin eres tú?"
"1";"1034";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Marilyn Gd 🙄🙄"
"1";"1035";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Lucia Vivanco xd"
"1";"1036";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Juli Refulio calmate 😂😂😂"
"1";"1037";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Elith VaneSsa Quisub 🤣🤣🤣"
"1";"1038";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Jessica HS  jajajja"
"1";"1039";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Kelly Reymundo jajajaja "
"1";"1040";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";"Paul Moran 🤭❤️"
"1";"1041";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:53.961172";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Yadhira Reyes "
"1";"1043";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Yanelly que tal yane :v"
"1";"1044";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"MadeLeyne Ortiz Rivera esa mera soy xd 😅😢"
"1";"1045";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Marko Soko te pasas hahha"
"1";"1046";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Daniel Nahue JAJAJA 😚 "
"1";"1047";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Allison Paulo "
"1";"1048";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";""
"1";"1049";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Milagros Leticia Bravo jajajaja"
"1";"1050";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"DDanny Vera 😂😂💚"
"1";"1051";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";" David Obregon"
"1";"1052";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"JajajzzzzzZz"
"1";"1053";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Nayely Sanchez :"")"
"1";"1054";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Dayana Rojas Sauñi tu caso hermana"
"1";"1055";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";""
"1";"1056";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Stefany Paü jajajaj 😳😂😂😂 "
"1";"1057";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Adriana García jajajaja tu"
"1";"1058";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Bere Herrera Cordero si eres"
"1";"1059";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Jajajaja eres toda una loquilla"
"1";"1060";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Jenny Gisela HM  jajajaja "
"1";"1061";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Max Asis 😅😘"
"1";"1062";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";""
"1";"1063";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Lidia Arela  asi te imagino"
"1";"1064";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Maricielo Lavalle Serna jajaja pobre el ronalshito xd"
"1";"1065";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Y al final las dejan :V"
"1";"1066";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";"Christopher Bellido 😂😂😂😂😂"
"1";"1067";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:54.360718";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Fiorela Perry hahahha🤭🤭🤭🤭"
"1";"1069";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Katherin Ochoa  xdddd"
"1";"1070";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Liz Clavijo Ortiz Greicy Mejia Sirlupu Wendy Loyaga Fernandez  🤣"
"1";"1071";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Aracelly Marii Dejare esto por aquí xd"
"1";"1072";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Royfer VC "
"1";"1073";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Xddddd"
"1";"1074";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Flor Herrera Ramos Andrea Alvarez xd"
"1";"1075";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Alessandra M  bb"
"1";"1076";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Caroline Gargate tóxica 🤣🤣"
"1";"1077";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Gabriela Ydrogo Lecca "
"1";"1078";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Christian Hancco  😍"
"1";"1079";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Buen dicho ggg"
"1";"1080";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Vania De Luna jajaja"
"1";"1081";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Melissa Galindos "
"1";"1082";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Carlos Horna "
"1";"1083";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Alexis RP "
"1";"1084";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Felipe Rivaldo Bonilla Quispe "
"1";"1085";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"repollo"
"1";"1086";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Jajajajaa"
"1";"1087";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Valeria Chalco Valle  jajajajaja xd"
"1";"1088";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Neysel Vásquez JAJAJAJAJAJA "
"1";"1089";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Giuli At 🤣"
"1";"1090";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"1091";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Estefanny Roque 😂"
"1";"1092";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";"Nelly Rodríguez si eres JAJAJAJAA "
"1";"1093";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:54.771373";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Rodrigo❤️❤️❤️❤️❤️❤️❤️❤️"
"1";"1095";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Haylin Soca  "
"1";"1096";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"😂😂😂😂 jajajaja yiiaaaaa "
"1";"1097";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"🙂"
"1";"1098";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Jajajjajajaxd diablos señorita 🤣🤣"
"1";"1099";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Aldo Huerta Cardenas "
"1";"1100";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Moni'k VJ JAJAJAJAJAAJJAA"
"1";"1101";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Gabriela Lopéz 🙄"
"1";"1102";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Grecia CQ jajajajja"
"1";"1103";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"E M F E R M A !!!!!!"
"1";"1104";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Jaira ala' "
"1";"1105";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Xd"
"1";"1106";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1107";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Ginny 🤭🤭😅"
"1";"1108";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Jordan🤠"
"1";"1109";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";";D ☺"
"1";"1110";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Jajajajajajajjajaj 😂 😂 😂"
"1";"1111";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Cristhian Moreno  jajajajajajaja"
"1";"1112";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Maria Fernanda Vásquez JAJJAJ"
"1";"1113";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Jajajaja esa risa! 🤣🤣🤣🤣"
"1";"1114";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Y el chiste?"
"1";"1115";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Rouss 😂"
"1";"1116";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Valery Emma contrólate causa "
"1";"1117";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Gabo Jiménez Cobo 🙄"
"1";"1118";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";"Viviana Cerna jajajajajajajajaja "
"1";"1119";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:55.179929";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Esthefano Oniel Pastor Palacios "
"1";"1121";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Tania De la Cruz oe mana "
"1";"1122";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Michelle Castro  igualita 😂❤️"
"1";"1123";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Jaja jajajaja Fredi"
"1";"1124";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";" Evelyn Del Milagros 🤣🤣🤣"
"1";"1125";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Hiromi Yamashiro "
"1";"1126";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Gabriela Meza Gil tmre"
"1";"1127";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Nelly Rojas López :("
"1";"1128";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Ya sabes Frank Aroni Lopez 😂"
"1";"1129";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Tatiana Espino Prada xd"
"1";"1130";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Miguel Cabj jejeje 💙🤣"
"1";"1131";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAAAAAAAAAA 😂"
"1";"1132";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:55.490403";"Facebook:/<post-id>/comments";"";"Emma Mirella VR xd"
