"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1560";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";"Me pregunto: Este conductor se habrá informado al 100% antes de sentar a este tipo Ortiz a su costado ... ?? Repugnante ! No puedo escuchar tanto descaro !"
"1";"1561";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:36.505760";"Facebook:/<post-id>/comments";"";""
"1";"1562";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Ayyyy pobrecito hay que hacerle un altar"
"1";"1563";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Voz quebradiza , entrecortada , sinónimo de mentira..... no hay que ser inteligente para saberlo."
"1";"1564";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Si no fue abuso , por q te largaste del país rata?"
"1";"1565";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"No fue leyenda., fueron hechos , ¡ cínico , conchudo !  Como la Dina Asesina Usurpadora."
"1";"1566";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Todos sabemos la verdad de este especialista"
"1";"1567";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Que forma legal le pides si se pudo saber que abuso de los niños sino como era pasivo y se la arrimaban a él no cambia pena de violacion."
"1";"1568";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Como es posible q le den pantalla a este SINVERGÜENZA"
"1";"1569";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"¿¿ que es historia dices ?? ¿¿ que no es verdad ?? Por poco no dices que es leyenda urbana No seas aparte de corrupto..cinico y sinvergüenza !!"
"1";"1570";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Un aberrante pedófilo nunca aceptará su delito"
"1";"1571";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Como este periodista da pantalla a este pedofilo todavia con orgullo que pena"
"1";"1572";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Pedofilo, compro justicia , en esa epoca era mas barata."
"1";"1573";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Todos los mariscales levantsn chiquillos x un sensillo"
"1";"1574";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Éste tipo nos cree idiotas!!!! Realmente un cobarde y enfermo"
"1";"1575";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Pt Jesus, ensuciaste tu estudio... bye."
"1";"1576";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Lo pedófilo  , no te lo quita nadie ...ahora Dis  que  los niños habusaban de ÉL  ..pobre ENFERMO  ..psicópata"
"1";"1577";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Fue charla de tías de DBA, solo faltó en la mesa un pollito a la brasa. 🤣"
"1";"1578";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Pedofilo este tipo es un deprabado .tiene la.mente perversa.que asco de persona."
"1";"1579";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Ese pedófilo debe estar preso. Padres de familia cuiden a sus niños de este engreído de Willax"
"1";"1580";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Q horror señor Alzamora queriendo lavarle la cara a ese tipo Betofilo, solo x rating y unos 💵💵"
"1";"1581";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Te felicito beto. Y todos los cojudignos creyendo a montesinos....jaja payasos y ahorA le creen a la emburrona , tanta periodismo caviar....pulpines cojudos"
"1";"1582";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Lo disque archivaron por qué Betofilo era el pasivo  🤡 Se llama Impunidad!"
"1";"1583";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Qué horrible que le des el espacio a un violador solo para generar rating en tu programa."
"1";"1584";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Por eso este señor tendrá tanto odio en su alma, para difamar y burlarce de los que no les cae o piensan diferente a el?"
"1";"1585";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";""
"1";"1586";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";"Si claroooo Ortiz te creemossss"
"1";"1587";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:37.076012";"Facebook:/<post-id>/comments";"";""
"1";"1588";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Cobarde de mierda, te salvo la mafia al cual hoy sirves... pero jamas serás libre de tu conviencia volador y destructores de ka informacion."
"1";"1589";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"A estos fujimoritas les encanta reescribir la historia. En el multiverso de los conchudos sin memoria todo es posible"
"1";"1590";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"El abogado era cercano a montesinos , ni para que explicarlo xd Peru pais con JUSTICIA DIGNA  le impuso JUSTICIA  a beto . Seria injusto que un Pais tan justo como el peru le haya robado su libertad. Xd"
"1";"1591";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Maria Doris A. Alfaro"
"1";"1592";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Y eso porque no lo hiciste saber en el momento que montesinos ya no estaba y esperas hoy!"
"1";"1593";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Eres una vergüenza."
"1";"1594";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Va a decir que es falso el argumento presentado por el sinvergüenza de Ghersi???? Que tal cinismo de este tipo. Cobarde ASQUEROZO!!!"
"1";"1595";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Un PEDOFILO DESPIADADO, NUNCA CAMBIAN"
"1";"1596";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Culpable por más que se limpie."
"1";"1597";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Como le intentas lavar la cara a ese p3d0filo"
"1";"1598";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Tremendo 🎻"
"1";"1599";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Leyenda? Jajajaja de Manco Capac puede ser. Pederasta es lo correcto"
"1";"1600";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Magaly Oxenford  Delta etc x k no lo investigan mermeleros o le tienen miedo k reabran su caso a hora es inocente el chivo pobresito"
"1";"1601";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Ese porquería de persona y sus programas basuras de Beto basuras de wilasc canal asqu3ros0"
"1";"1602";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Conozco personas que fueron víctimas de este tipo. Es de lo peor, un lobo con piel de cordero."
"1";"1603";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Habrán imbéciles que le crean a esta lacra? Un poco más  dice que los pirañitas a lo violaron."
"1";"1604";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Beto es un pedo filo aunque lo quiere negar, porque dice que los que lo acusaban ya no estan. LAS AVIDENCIAS QUEDAN BETOFILO"
"1";"1605";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Mentiroso y traidor."
"1";"1606";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"El entrevistador se ganó un pollo a la brasa"
"1";"1607";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Harta ping* te metieron los chibolos y por eso te hiciste la víctima porque eras el pasivo y según tu el violado."
"1";"1608";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"GHERSI, TE LIMPIÓ POR ÓRDENES DE MONTESINOS CON LA AYUDA DE JUESES NARANJOS ESE CAS NO ESTÁ CERRADO NÓ TRATES DE VICTIMISARTE ERES UN DEPR3D4D0R Y ABU$1V0 ACTUALMENTE ERES FIEL ALOS PILLOS 0P0RTUNISTAS  USURPAXORESQUE SAQUEAN  EL TESORO PÚBLICO"
"1";"1609";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Tu eres un pedófilo . Inmoral y te le pasas hablando de gente decente ."
"1";"1610";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Si claro Juan .. Ahora cuenta otro chiste!!!!!!!"
"1";"1611";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Ese Teódofilo es un mentiroso,cínico, su pendejada era así: se presentaba como cabro "" pasivo "" luego era toma y daca, de así era su táctica."
"1";"1612";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";"Jesús Alzamora, también ahora metido en la mafia, seguro tu tarea es limpiar al impresentable de Beto, no se puede tapar eel sol con un dedo."
"1";"1613";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:37.501492";"Facebook:/<post-id>/comments";"";""
"1";"1614";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Eso, el ""abogado"" dijo : Es PASIVO, no pasó nada. CARAJO, acaso una profesora que seduce a un alumno, NO ES UNA ABUSADORA, sin penetrar a nadie  ?"
"1";"1615";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Que le pregunten a las hermanas que prestaban ayuda social a los chicos que beto violo a vwr que dixen."
"1";"1616";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"En realidad.si fue cierto .Era un abusador de niños."
"1";"1617";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";""
"1";"1618";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Y... la declaración de niños violados por éste jijuna... ¿No cuenta?  Por eso éste sinvergüenza huyó a Méjico... porque este delito no prescribe"
"1";"1619";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Nunca va aceptar su culpa ,ese pedofilo sinverguenza  esa genge no debe existir ,me hazco ese tipo ,xq ni el sabe que es"
"1";"1620";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"A ese farsante no se le debe creer nada ... la corrupcion lo mantiene."
"1";"1621";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Fuera violador de  niño mermeleros. Soplón"
"1";"1622";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Cómo diría mi abuela "" NO NE VENGAN CON FLORES NEGRAS ,POR QUÉ YO SOY JARDINERA ""🙄🙄🙄"
"1";"1623";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Se hará justicia más vale tarde que nunca."
"1";"1624";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Jesús Alzamora tenía cierta consideración a tu persona, pero con este reportaje, eres de igual y estás a la misma altura que ese residuo. No cabe duda que, ""Dios los crea, ellos se juntan"". Ojalá nunca le pase a un familiar tuyo, ojalá."
"1";"1625";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Te preguntaron sobre los niños ke violastes miserables no ke nombres a tus amigotes ke te salvaron pero ya llegará tu juicio"
"1";"1626";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Oyeeee pero su abogado digo q  es inocente x q fue x detr..... Osea si lo acepto. 💩"
"1";"1627";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Beto rcchtm....ahora la gente ...no te conoce ..y los q te conocieronen esa epoca tubieron razon ..y surfear esa ola mlntruosa q tu mismo lo has creado no significa q eres inocente...en primer plano tu mismo aceptaste ser ser un gay.  Y q te gustan mls hombres ..varias veces te vimos en la plasa san martin lugar donde ivas con tu mamara en lentes y slmbrero    ? A q ivas ahi??? Por te tapabas los ojsl cln lentes oscuros y slmbrero.  ??? Q acaso alls gays nl mes gusta hombres jlvenes ??? Por q quirres tapar eel sol xon un dedo.si clarito de te chorrea el moco de pavo retenida q se te sale en tus expresion y ru comñortamientl por q eres un hipocrita ..a quien les jkeres mentir"
"1";"1628";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Entonces las víctimas están lokas,,, saoooo"
"1";"1629";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Calla pedofilo nadie te cree"
"1";"1630";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Pedofilia, violación,de niños es cadena perpetua para todos esos pedófilos"
"1";"1631";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Xq siempre la palabra incrustada ...le encanta"
"1";"1632";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Jajajajaja esa lavada de cara no va funcionar jajajajjajajakakjak Te comías a los pirañitas y tu papá montesinos te ayudo a salir o si no ya serías una mami jajajajajjajajajj"
"1";"1633";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Alzamora, tocando fondo, ensuciándose tratando de limpiar a este impresentable."
"1";"1634";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Basura es lo que está este adefesio."
"1";"1635";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Espero que no sea una lavada de cara. Por un tecnicismo legal a Ortiz lo absolvieron."
"1";"1636";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"SINVERGÜENZA,SOBERBIO, MENTIROSO,  EL ABOGADO GHERSI QUIEN TE DEFENDIÓ FUE POR ORDEN DE MONTESINOS, PORQUE ERES EL CHUPE DEL FUJIMORISMO, COMO AHORA LO HACES EN WILLAX..."
"1";"1637";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"Gracias a Montesinos está libre está porquería corruptor de menores,deben reabrir su caso para que pague su delito."
"1";"1638";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";"No te reseintas por es la pura verdad"
"1";"1639";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:37.944007";"Facebook:/<post-id>/comments";"";""
