"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"977";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Daphne Bautista Espinoza Nery Espinoza Lazaro jajajajaja"
"1";"978";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Maria Elisa Zapata Lévano 🤣🤣🤣🤣"
"1";"979";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Renato Oblitas"
"1";"980";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Lourdes Misari 😂😂😂"
"1";"981";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Almendra Benites García jaja"
"1";"982";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Yas K Almenara Gallardo y Edward Joel Haro Rodriguez 😂😂😂"
"1";"983";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Betty Martinez 😂😂"
"1";"984";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Maycol Panta 😂😂"
"1";"985";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Ana Belen Yataco Burga Antonella Diaz Cornejo"
"1";"986";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Alfredo Barrio JAJAJA"
"1";"987";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Lizbeth Cordova xD"
"1";"988";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";"Carlos Eduardo xD"
"1";"989";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:22.459657";"Facebook:/<comment-id>/comments";"";""
"1";"990";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Arianna García xd"
"1";"991";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Elizabeth Chaufer 😂😂😂"
"1";"992";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Alex Leiva 😂"
"1";"993";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Valeria Moreno 🤣🤣🤣😂😂😂😂"
"1";"994";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Jurgen Cuadrao Aponte JAJAJAJA 😂"
"1";"995";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Cristopher 😂😂😂😂😂"
"1";"996";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Margeory Olea hehe💕"
"1";"997";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Miguel Pb 😂😂😂😂"
"1";"998";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Mauricio Pastrana Ayala🙈🙈🙈🙈🙈"
"1";"999";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Vanessa Zarzosa DASDAS"
"1";"1000";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Consuelo Chicata Moreno Liliana Giselle Quipuzco Chicata"
"1";"1001";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Pamela Rojas Huaman miraaa!!"
"1";"1002";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Alicia Velasquez Yeranis Valdés Roig"
"1";"1003";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Luciana Obregón Grillo LIT"
"1";"1004";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"jajajajaja 😂😂 Alex Guerrero Yanett Guerrero"
"1";"1005";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Raul Garay Hidalgo 😂😂😂"
"1";"1006";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Jair Valladares Castro  :3"
"1";"1007";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Maria Jose Gutierrez 😂😂"
"1";"1008";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Rafaella Camere😂😂😂😂"
"1";"1009";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Jean Pierre 😂"
"1";"1010";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Maria Harold 😂😂😂"
"1";"1011";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Alexander Hopkins"
"1";"1012";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Claudia Contreras no puedo con esto😂"
"1";"1013";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Miguel Angel Pérez Gronerth jajajajaja"
"1";"1014";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";"Iris 😂"
"1";"1015";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:23.072576";"Facebook:/<comment-id>/comments";"";""
"1";"1016";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Carolayne 😄"
"1";"1017";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Mauricio Alonso Olarte xd"
"1";"1018";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Yajaira Vizcarra Yara Vizcarra Nandhy Castellani jajajajajaja"
"1";"1019";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Mateo Salazar 😂😂😂😂😂😂"
"1";"1020";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Lea Vasquez Marcos pregunta"
"1";"1021";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Sofia Zamalloa Nicolás Castillo Del Barco"
"1";"1022";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Marcial Fernandez jajaja"
"1";"1023";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Josue Meza jajajaja 😂"
"1";"1024";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Deysi Cardenas mira XD"
"1";"1025";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Fiorella Recarte Garcia 😂😂"
"1";"1026";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Ronaldo Machaca Durand xdd"
"1";"1027";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Stefano 😂😂"
"1";"1028";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Indira Lozano Chanzapa 😂😂😂"
"1";"1029";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Malena🤣"
"1";"1030";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Luis Alonso Villacorta jajajajaja"
"1";"1031";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Rocio Mendez Chavez :3"
"1";"1032";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Miguel Tola 😂"
"1";"1033";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Malu Vives 😂😂😂"
"1";"1034";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Jesus García Arrunátegui 😂🤣🤣"
"1";"1035";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Sebastian Solis Marin 😂😂"
"1";"1036";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Stuart Carranza 😂"
"1";"1037";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Leonardo Jurado XD"
"1";"1038";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Antonio Salazar jajjaj"
"1";"1039";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Dennis Pérez De La Cruz XD"
"1";"1040";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";"Melita Villegas 😂"
"1";"1041";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:23.682669";"Facebook:/<comment-id>/comments";"";""
"1";"1042";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Fiorella Gastulo M JAJAJA"
"1";"1043";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Rafaela Alejandra Polar Arias el final xd"
"1";"1044";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Marilu Telles Z 😂😂"
"1";"1045";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Yngrid Barrera Gonzales 😂👌😆"
"1";"1046";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Daniela ZC hus"
"1";"1047";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Franchesko Miranda😂😂😂"
"1";"1048";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Jesús Miguel Guzman Estefania Rodriguez Arestegui Sheron Arestegui Saavedra Melean Loo Suma Ana Maria Bellido Gomez Vale RA"
"1";"1049";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Alexandra Lucero Rodríguez XD"
"1";"1050";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Darly Castro Javier jajaja"
"1";"1051";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Kevin Olivares 😂"
"1";"1052";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Margarita O'Sullivan Vidaurre Nayda Alvarado Pamela Luque Claudia Leveau 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"1053";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Victor:v"
"1";"1054";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Zahori Lozada Varas 😂😂"
"1";"1055";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Cesar Farfan 😂😂😂😂"
"1";"1056";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Josue Franco Sequeiros 😂"
"1";"1057";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Rodrigo Salas Trigoso JAJAJAJ"
"1";"1058";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Jonatan González Manayay 😂😂"
"1";"1059";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Bary Adela Vargas Casòs xd"
"1";"1060";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Rutth Castro Victor Hugo Salinas 😹😹"
"1";"1061";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Anyela Alanya 🤣"
"1";"1062";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Samantha Hidalgo 😂"
"1";"1063";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Roberto Malaga Mathias Loli Berecic Eduardo Abad"
"1";"1064";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Marco 😂"
"1";"1065";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Juanri Gomez Rivera 😂"
"1";"1066";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";"Daniella Paulsen 😂"
"1";"1067";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:24.197373";"Facebook:/<comment-id>/comments";"";""
"1";"1068";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Mayra Vargas Vargas Alison Vargas 😂😂"
"1";"1069";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Maria Gracia Granara Quintos 😂😂😂"
"1";"1070";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Vale Vidal😂"
"1";"1071";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Jack Cueva Florentino 😂"
"1";"1072";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Sara Nathalie Apaza LópezFiorella Vilca Ramos"
"1";"1073";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Maricielo Guzman Soto 😂"
"1";"1074";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Alexandra Vásquez Correa shfkgfjj"
"1";"1075";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Nicolas Oyague😂😂"
"1";"1076";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Aderly Dupont Valverde Juan Diego Musayón Sĉarneo 😹😹😹😹"
"1";"1077";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Franco Pretell Ramirez Carlos Valdiviezo Rodríguez Jose Ramirez"
"1";"1078";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Lorena Jesús Acevedo 😂"
"1";"1079";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Diana Fernanda Uyen Vargas jajajajaja"
"1";"1080";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Bryan 🤣"
"1";"1081";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Zuyeiry Campos Levano jajaja mira amor xD"
"1";"1082";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Diego Salcedo. 😂😂😂"
"1";"1083";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Andreina Román Dirtsa Roman Gallegos Jhoselyn Falcon Medina"
"1";"1084";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Miguel Angel Palacios Maldonado  😂"
"1";"1085";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Jajajaja Marycielo Hernandez Vasquez"
"1";"1086";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Romina Huertas Carrion 😂😂😂😂😂😂"
"1";"1087";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Daniel Jiménez Aaron Castro Jairo Castro jaja"
"1";"1088";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Carlos Villegas García jajajaja"
"1";"1089";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Cristian 🤣👌"
"1";"1090";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Julio Antonio Brittoventura Jehi BC  Jordy Britto Kimi Bc"
"1";"1091";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Maria Victoria Cangalaya Marquina Walter André Cangalaya Fiorella CV Sandro Abel CV"
"1";"1092";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";"Luis Felipe Vasquez Izurieta 🙊😆"
"1";"1093";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:24.707091";"Facebook:/<comment-id>/comments";"";""
"1";"1094";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:25.107631";"Facebook:/<comment-id>/comments";"";"Luis Herrera Arrasco jajajaja"
