"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"732";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Claudia Loayza 😂"
"1";"733";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Flavia Bazalar jajaj"
"1";"734";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Monica Maldonado 😂😂😂😂😂😂😂"
"1";"735";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Katerine Rojas  , Kristel Rojas Villavicencio 😂😂😂"
"1";"736";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Salome Rodriguez jajaha"
"1";"737";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Mayra Redolfo🔝🔝💆😏💜"
"1";"738";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Zarela Sarmiento  😂"
"1";"739";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Masumi Nishimura XD"
"1";"740";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Ana Paula Sanchez Bogdanovich , Rosario Sánchez Bogdanovich que sad 😂😂😂"
"1";"741";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Camila Chavez Alvarez jajaajaj"
"1";"742";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Allison Tello  Lia Tello😂"
"1";"743";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Fiorella Costa Corrales😂😂😂😂"
"1";"744";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Antonella Velásquez JAJAJJAAJAJAJAJAJ"
"1";"745";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Sandi Rodriguez Amancio 😂"
"1";"746";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Vanessa Alegre Uribe 😊🤗🤔"
"1";"747";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Vanessa Najarro tan tu"
"1";"748";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Jackeline Reynoso 😈"
"1";"749";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Samantha Cerna Miranda siempree"
"1";"750";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Christina Alvarez Infante JAJAJAJA"
"1";"751";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Flavia Esquerre 🙄"
"1";"752";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Fergie Briceño 👯‍♀️"
"1";"753";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Cristina Torres Rivera Rosario Rivera Marisabel Rivera"
"1";"754";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";"Lissette 😑"
"1";"755";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:35.233492";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"GiuLiana Pachas Tello tu 🙊🙊😹"
"1";"757";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Alondra Jiménez Reaño😂😂"
"1";"758";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Fiorenka Jara Pachecoo"
"1";"759";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Mariana Reinoso 😂"
"1";"760";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Milene Jayme Mosquera todoooo"
"1";"761";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Tamara Gutierrez Valdivia Jajajajaja"
"1";"762";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Carol 🤣"
"1";"763";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Mayra Huarcaya 😂"
"1";"764";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Melissa 😌  Lucia"
"1";"765";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Estefani Mirella Huayllani Flores 😂😂"
"1";"766";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Ingrid Buitron 😖😒😡"
"1";"767";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Kattery Sigueñas Vera"
"1";"768";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Verónica Polar 😂😂😂😂😂"
"1";"769";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Noelia Lisset Zuñiga Miranda jajajjajaja"
"1";"770";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Leonela Avril Bardales😂😂"
"1";"771";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Gisell Martinez 😂😂😂😂"
"1";"772";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Jennifer Karla Quispe Chique 😀"
"1";"773";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Nanci Isabel Camus Gutierrez🤣"
"1";"774";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Juaquin Dario 😂😂👊"
"1";"775";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Valeria Rivadeneyra"
"1";"776";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Claudia Alayza Tori 😂"
"1";"777";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Olenka León Pacheco"
"1";"778";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"SU Moncal 😠😡"
"1";"779";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"April Burbank😂"
"1";"780";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";"Claudia Alva"
"1";"781";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:35.642690";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Gustavo Villaverde Horruitiner Jejejeje."
"1";"783";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Rocio Codarlupo Raquel Pisco Codarlupo😅"
"1";"784";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Vale Campos Nieves lit..."
"1";"785";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Angie Milagros Allasi Lizarraga jajajajja"
"1";"786";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Fabiana Diego😂😂😂"
"1";"787";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Nadia Ponce Juárez 😂"
"1";"788";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Camila Villar Caceres Miriam Caceres"
"1";"789";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Francisco Sanabria Aquino JAJAJAJA"
"1";"790";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Valeria Paz Andrea Paz Acosta"
"1";"791";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Michelle Zavala Sifuentes"
"1";"792";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Claudia 🤣"
"1";"793";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Mirella Hernandez JAJA"
"1";"794";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Nallely Hernandez Chacaltana💓💁"
"1";"795";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Valeria Zavalu Iparraguirre 😂"
"1";"796";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Paula Leon us"
"1";"797";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Thais Salazar Bazalar jejeje"
"1";"798";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Sofi Duran"
"1";"799";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Aitanna Arcaya lit😂"
"1";"800";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Edwin Raúl 😂"
"1";"801";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Ansofi Cesia"
"1";"802";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Adriana 😂"
"1";"803";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Dharma Rodriguez 😂😂😂"
"1";"804";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Sabrina 💟"
"1";"805";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Daniela Lepiani"
"1";"806";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";"Adriana Espinoza Girón"
"1";"807";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:36.049688";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Fiorella 😄"
"1";"809";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Fiorela Rodriguez"
"1";"810";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Angie Yman Palomino JAJAJ"
"1";"811";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Ustedes Eliana Torres Katherine Torres Andrea Torres Visso"
"1";"812";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Jimena Vargas Orozco"
"1";"813";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Arlette Maza Santillán"
"1";"814";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Chiara Boero"
"1";"815";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Vera Lucia Mendoza Saravia"
"1";"816";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Natalia Rouillon"
"1";"817";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Rosellyny Karol"
"1";"818";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Claudia Angela Taza Arango  😆😆😆😆😆"
"1";"819";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Melany Navarro"
"1";"820";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Carla Zeballos"
"1";"821";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Yhonda Nadine"
"1";"822";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Hector Castillo Dioses"
"1";"823";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Katherine Silvana"
"1";"824";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Jhoselyn Mendoza Coba jaja"
"1";"825";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Sonia Severino Victor Severino"
"1";"826";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Jaz Steph"
"1";"827";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Thayli Chiroque Rojas😂"
"1";"828";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Gimena Paulette De Los Ríos xdxdxd"
"1";"829";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Rossmy Lucia Melgar Fuentes"
"1";"830";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Lina Ch M"
"1";"831";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Alisson Tipián Falcón"
"1";"832";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";"Anita Villavicencio Romero  😘😘😘"
"1";"833";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:36.457717";"Facebook:/<comment-id>/comments";"";""
"1";"834";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Stefany Mendoza 😂😂😂"
"1";"835";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Katheryn Torres  🛀😂😂"
"1";"836";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Yordeli Laura"
"1";"837";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Grecia Dolorier 😂😂😂😂"
"1";"838";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Ginger Silva 😂😂🙈"
"1";"839";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Luisa Sotelo"
"1";"840";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Lourdes Supanta Ramos"
"1";"841";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Geraldine Campos😂"
"1";"842";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Alejandra Pérez Velásquez"
"1";"843";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Natalie Escudero YañezMaria Laura Escudero"
"1";"844";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Naomy UG"
"1";"845";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Isabella Forno"
"1";"846";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Luciana Sequeiros Ugarte JAJAJ"
"1";"847";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Jackelyn Janeth xd"
"1";"848";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Camila Flores Diaz jeje"
"1";"849";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Lu Colonia"
"1";"850";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Gianella 😂"
"1";"851";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Jajja Carolay Alexandra Calla"
"1";"852";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Cristina Icumina Gambini"
"1";"853";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Mary Luz Quiñones Rivera"
"1";"854";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Katerina Hilbck"
"1";"855";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:36.868808";"Facebook:/<comment-id>/comments";"";"Yanet MHe"
