"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"644";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Gustavo yo 🙄"
"1";"645";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Scarlet Hernandez algo asi <3"
"1";"646";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Sofia Delgado Alcarraz Mitzi Dyana Paredes el sabado ?"
"1";"647";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Grissel Terrones jajajaja nosotras :("
"1";"648";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Marina Melgar Garcia este sábado? jajaja :("
"1";"649";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Mariana Manrique Cabana tu la misma siempre tu (8)"
"1";"650";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";"Diana Valenzuela Sabri no les digo 😌"
"1";"651";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:03.070108";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Scarlett Marquez nosotras ahora asi 😂🙊"
"1";"653";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Stephanie IglesiasGuio Camila Espejo Brigitte Rivera Carpio Frescia Tueros Salazar y la mantita? 😪"
"1";"654";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Licec Tolentino; Solansh Luciani Hurtado 😂😂😂"
"1";"655";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"MMercedes Alzamora Macotan yo jajjajja"
"1";"656";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Salma Ramirez ajajaja tuuuu"
"1";"657";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Vania Rodríguez Sánchez toda la vida🤦🏻‍♀️"
"1";"658";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Claudell Pereda ahora entiendes? 😁 Leidy CVillar"
"1";"659";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Vannya Terry que buen plan"
"1";"660";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Clari Asimo jajajajajjaja"
"1";"661";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Angielly, Alessandra una manzanillita?😂"
"1";"662";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Karla Gabriela Umeres Alatrista nosotras plan abuela"
"1";"663";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Gabriel Arriola yo JAJAJAJAJAJA"
"1";"664";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Francys Sánchez viendo a Luismi 😍😂"
"1";"665";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Ingrid 😂😂😂"
"1";"666";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Yacira Tarazona nosotras❤❤"
"1";"667";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Cinthya Grande Andrea Mendieta Rada Karina Bardales así plsss"
"1";"668";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Claudia 😂 😂"
"1";"669";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Lucía Romero Herrera estooooo yaaa"
"1";"670";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Valeria Nicole Balvin ya toca ya Xd"
"1";"671";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Así stamos Jajaja Estheysi Ramirez Canales jajajajajja"
"1";"672";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Adriana Mendoza Horna Belen Saavedra😂😂😂"
"1";"673";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Paola Ascarza Arteaga JAJAJA nosotras"
"1";"674";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Astrid Bernuy Murriel tuuuu abuela"
"1";"675";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Giu Hernández hablas vassss"
"1";"676";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";"Maria Maldonado Pareja pa cuandooo :("
"1";"677";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:03.372936";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Ariadna Fiorela Madera Guzman los nuevos planes"
"1";"679";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Ale Escobar jajaja"
"1";"680";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Maziel Moreyra Arias te extraño mucho ❤️"
"1";"681";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Melany Lana Romanof nosotras 🤣"
"1";"682";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Guliana Alfaro soy yo 😂"
"1";"683";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Devora Salaverry Palacios nosotras ahora 😂"
"1";"684";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Elizabeth Cuenca Suzan Angela Rimari Asto TAL CUAL V:"
"1";"685";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Fatima Mejia C tan nosotras 😂😂"
"1";"686";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Leslie Olano Riega hace frío :v"
"1";"687";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Rosa Angelica ... 😂😂😂😂"
"1";"688";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Sayuri Leyva Garay PTMJAJAJAJJAJAJAJA"
"1";"689";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Geraldine Murillo Peña ves que no soy la única 😁😁"
"1";"690";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Nathalie Giraldo nosotras"
"1";"691";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Silvana Porras tu el viernes"
"1";"692";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Mathi <3"
"1";"693";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Karen Rojas Miñope Karii Callo Thalia Torres"
"1";"694";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Lourdes Tamayo Huerta tu mantita que es mía"
"1";"695";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Nayheli Vargas Hurtado💕😂 NOSOTRASSSS"
"1";"696";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Alexandra Vivar tu x1000"
"1";"697";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"JAJAJA Daniela"
"1";"698";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Andrés Kozima tan nuestra"
"1";"699";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Jazmin Ja😂😂😂💕☺️"
"1";"700";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Paula Moreno jajajaja ♥️"
"1";"701";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Patricia Ruiz Palacios las medias 😂😂"
"1";"702";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";"Magie Del Castillo mi manzanilla :c"
"1";"703";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:03.678884";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Karen Vásquez pijamadaaaaa"
"1";"705";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Katherine Luna suele suceder 😬👻"
"1";"706";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Mayssa Lisbeth Liza Calderon, Eli Liza Calderon jajajajajajjaja"
"1";"707";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Milagritos Rodriguez Tinoco se te hace familiar???? 😂😂"
"1";"708";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Karolayn del Rosario😂 siempre..."
"1";"709";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Diana Klepatzky Alva las cosas cambian 🤔"
"1";"710";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Vero 😍"
"1";"711";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Rosario 😂😂😂"
"1";"712";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Maria Claudia Mendieta jajajajaja"
"1";"713";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Vos y yo tal cual Hahaha 😂😂  María Fernanda Michel Betancur"
"1";"714";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Brooooooo🤣🤣🤣🤣🤣😂😂😂 Howard A. Chiguay"
"1";"715";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Jazmin Avalos Maldonado cuando una manzanilla?!"
"1";"716";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Alexandra Fernandez  nosotras JAJAJAJJA"
"1";"717";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Luren Lucero Hernandez nosotras :)"
"1";"718";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Camila Fernandez Priale próximamente"
"1";"719";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Claudia Plasencia  tan.nosotras :v"
"1";"720";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Soe Mallco Ríos jajaja"
"1";"721";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Grecia Belle Cosme Machado jajajajajaja te extraño"
"1";"722";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Camila Salinas okzzzz"
"1";"723";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Jessica Alvarado Bautista con la flojera del año"
"1";"724";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Carlita Collazos Yara De la Rocha las amo 🖤😂😂😂😂"
"1";"725";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Aysun Malca Castillo gorda nosotras :)"
"1";"726";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Jilary Tereza Lopez Allison Ortiz Del Aguila se acuerdan?"
"1";"727";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Rafaella Barroso literal"
"1";"728";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";"Anguie Taipe Lope exacto"
"1";"729";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:04.097300";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Yessenia Rodriguez Rojas ya vez :v"
"1";"731";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Ruth Huaraca jeje"
"1";"732";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"JAJAJAJA ptm 🤦🏻‍♀️ Johanna Sarco Valdivieso"
"1";"733";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Fiorella Ortiz Carreño jajajjaa"
"1";"734";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Elena Rodríguez hablaaaa 😂😂"
"1";"735";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Francina Renatta Hernandez Laos Stefanie Olaechea  Bbs <3"
"1";"736";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Graciela Casal jajaja"
"1";"737";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Tal cual Narda Távara Arquínigo"
"1";"738";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Alejandra Iglesias nosotras"
"1";"739";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Stefanny Lopez Herrera Karin Alejandra DQ algo asi 😍😋"
"1";"740";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Nicole Egocheaga Flores aburrida por mil"
"1";"741";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Ariana de la Vega jajahj"
"1";"742";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJJAJA Isabel Segovia Castañeda 😂😂😂"
"1";"743";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Katia Cruz Jaja marmota"
"1";"744";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Danelly Nizama Audante mantita"
"1";"745";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Ana Lucía Vásquez Centurión jajajaja !"
"1";"746";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Alessandra Woolcott yo :'v"
"1";"747";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Carla Callupe Cotera cuando amiga :3"
"1";"748";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Cindy Mercedes, tal cual!"
"1";"749";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Lourdes Melissa Er jajaja"
"1";"750";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Lidia 🙈"
"1";"751";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Dayana Garcia 🤣🤣🤣🤣"
"1";"752";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Janeth Camargo Bobadilla igualitas 😂👌❤"
"1";"753";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Mayra Palomares ayer"
"1";"754";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";"Karla Valeria z😂😂😂"
"1";"755";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:53:04.503056";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:53:05.011979";"Facebook:/<comment-id>/comments";"";"Deysi Zevallos pa cuando?"
