"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2602";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Jorge Obando Bellido"
"1";"2603";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Jajajja q buenaaa JB"
"1";"2604";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"2605";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Ricky GP xd"
"1";"2606";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Rayan Frias"
"1";"2607";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Carlos Paredes :v mira esas huevadas "
"1";"2608";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Carlos ptm xdd"
"1";"2609";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Rodrigo ZR jaja "
"1";"2610";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Miler Ladron De Guevara Garcia"
"1";"2611";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Orlando Sotomayor Garcia Thays Cz"
"1";"2612";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Entro Vilchez y la cag0 xd"
"1";"2613";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Geily Pisco 🤣🤣🤣🤣🤣🤣👶🏼"
"1";"2614";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Joe Perez xd "
"1";"2615";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Prosor"
"1";"2616";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Mauricio Ramírez Hernández"
"1";"2617";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Diego Enríquez Rodrigo Gutierrez Espejo JAJAJA "
"1";"2618";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"JAJAAJAJAJAJAJJAAJA que buena jajajajajajaja"
"1";"2619";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Diego Mora 😂😂😂😂😂😂"
"1";"2620";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"ajajjaajjajajaajjajja"
"1";"2621";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Gustavo Enrique"
"1";"2622";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Andy Cesti Nelson Becerra Paul Mendoza Anthony Cabrera 😂😂😂"
"1";"2623";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Hardy Ramírez Fernández"
"1";"2624";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Buena dupla"
"1";"2625";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Un mate risa "
"1";"2626";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";"Cesar Revilla Erasmo Maraví Larrauri Javier Flores 😂"
"1";"2627";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:51.799477";"Facebook:/<post-id>/comments";"";""
"1";"2628";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Ricardo Tito"
"1";"2629";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"2630";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Martin Lopez"
"1";"2631";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Jeison😂😂😂"
"1";"2632";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Omar Amaya"
"1";"2633";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Renzo Tovar "
"1";"2634";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Jaajajaajaj aja"
"1";"2635";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Renatto Castro 🤣🤣🤣🤣"
"1";"2636";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Xam Kuro"
"1";"2637";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Grande dupla.😂😂😂😂😂😂"
"1";"2638";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Kelly Peredo Luis Enrique Hong"
"1";"2639";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Juan Miguel Enciso Claudio vos y giani "
"1";"2640";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"José Sarmiento Diego Sarmiento Kevin U Piqueras "
"1";"2641";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Luz Mariana"
"1";"2642";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Joseph Harrys jaja"
"1";"2643";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Nacho Vilca"
"1";"2644";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Antonimo Contreras"
"1";"2645";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";" José Limas V-drums"
"1";"2646";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";""
"1";"2647";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Enrique Chavez 😂🤣🤣"
"1";"2648";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Ricardo De La Torre Ugarte Pérez Boris Calle Castro Luiggi Sarmiento Mesones xd"
"1";"2649";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Luiggi Matesito Angel Gonzales 🤣🤣🤣🤣🤣"
"1";"2650";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Mario SC Cunya JAJAJAJAJAJAAJJAJAJAJAJAAJAJAJAJAAJAJAJAJAJAJAAAJAJAJAJAJAJAJAJAJAJAJAJAAJAJA"
"1";"2651";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"MiiRiiam Ch' BauTista"
"1";"2652";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";"Ojalá algún día vuelvan a juntarse"
"1";"2653";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:52.333952";"Facebook:/<post-id>/comments";"";""
"1";"2654";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Jorge Caba"
"1";"2655";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Kevin Rodriguez Julián R. Carson"
"1";"2656";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Edu Jackson euuuuuuu ahiyaaaadouuuuuu 🤣🤣🤣"
"1";"2657";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Lo mejor"
"1";"2658";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Renzinho Raul Reategui Panduro amor mira"
"1";"2659";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Luis Fernando Víctor López"
"1";"2660";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Aníbal Rojas Rengifo"
"1";"2661";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Claudio: prosor.. autori: aillado. 😂😂😂😂😂😂😂😂😂"
"1";"2662";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Omar Gomez"
"1";"2663";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";""
"1";"2664";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Jajajajaja !!!!"
"1";"2665";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Kevin Lozada"
"1";"2666";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajajajajajajajajajajajaja me hiciste el día jajajajajajajajajaj😂😂😂😭😭😭😂😂😂😂"
"1";"2667";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Edwin Sanchez Nuñezjajajajajajaja "
"1";"2668";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Que vuelva Yuca!!!!!"
"1";"2669";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Jajajaja Kriss Macias"
"1";"2670";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Jhan Pier Puente"
"1";"2671";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Eduardo Anccas los compadres "
"1";"2672";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Jajja"
"1";"2673";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Jajajaja buena zambo "
"1";"2674";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Stefania Paniagua Alfaro Alejandro Bravo jajaajja"
"1";"2675";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"🤣🤣🤣 lo mejor 😂"
"1";"2676";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajaja ptmr Ronald Valladares"
"1";"2677";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Luis Renato Mejía Rodríguez"
"1";"2678";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";"Jeffrey Gabriel Castillo"
"1";"2679";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:52.791832";"Facebook:/<post-id>/comments";"";""
"1";"2680";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Prosor"
"1";"2681";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Vlado Pacussich Paolo Bobbio jajajaja"
"1";"2682";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Arti Cv con el yanyachi :v "
"1";"2683";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Alexander AL E B"
"1";"2684";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Sebastian Zarsosa Condemarin Carlos López JP Uchuya"
"1";"2685";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Angelo Victor Castañeda Gonzales Carlos Esteban Robles"
"1";"2686";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Josias Huayanay Vasquez"
"1";"2687";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Josué Torres"
"1";"2688";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Joaquín Venero Vargas Camilo Padilla jajajajajajaja "
"1";"2689";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Pedro Luis Herrera Valdivia Bruno Montoya Tuesta"
"1";"2690";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Jajajaja muy bueno "
"1";"2691";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"¡Vuelvan ya!"
"1";"2692";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"""No yohdas"" ajajjaa"
"1";"2693";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Fabricio Ronald Daryl Yoshiky Jajajajajaja"
"1";"2694";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";""
"1";"2695";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Vanessa xdd"
"1";"2696";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Israel Cáceres Amézquita...jajajaja"
"1";"2697";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Aea"
"1";"2698";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Juntense de nuevo WhatsApp no pasa nada"
"1";"2699";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Tony... Martin... Ahiiiyaadooo!! "
"1";"2700";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Salvadorj Espinoza Jean Pierre Herrera Emmanuel Herrera"
"1";"2701";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Franco Arce Rojas"
"1";"2702";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Joel Josep Asencios Valle Shamil Asencios Rosas Enver Asencios Jajajaja"
"1";"2703";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Laura Montes Salas PROSSOR!!"
"1";"2704";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";"Joel Rivera Fernandez"
"1";"2705";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:53.296986";"Facebook:/<post-id>/comments";"";""
"1";"2706";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Wilder Calla Apolaya"
"1";"2707";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Max Cortijo jajaja"
"1";"2708";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja"
"1";"2709";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Martin Orbe Víctor Valderrama Escobar Eriko Cueva Fuentes"
"1";"2710";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Samuel Espinoza 😂😂"
"1";"2711";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Que vuelva el padre maritin!"
"1";"2712";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Sebastian Villanueva jajajajaja tu caso "
"1";"2713";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Dulce Mosa"
"1";"2714";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"K vuelvan los dos!"
"1";"2715";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Jaaviier Gaalloo jajaa "
"1";"2716";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";""
"1";"2717";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Erick Vela Diaz🤣🤣"
"1";"2718";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";""
"1";"2719";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Andres Garcia"
"1";"2720";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Dante Flores Adal Ruiz Muñoz Pablo Esqueche Hector Relayze"
"1";"2721";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Juntense denuevo ptmr"
"1";"2722";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Cristian Daniel López"
"1";"2723";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Diego Ricarte ""Prosooorrr""... "
"1";"2724";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Alejandro , Jose Luis 😂🤣😂🤣 "
"1";"2725";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"Yair Orihuela"
"1";"2726";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:53.791428";"Facebook:/<post-id>/comments";"";"HOLA SR. JORGE...ESPERO ALGÚN DÍA SER COMO UD...CUANTO ME AGRADARÍA TRABAJAR CON UD. QUE ES UN MAESTRO DE LA IMITACIÓN...ESTUVE CON SU HERMANO ALFREDO EN POR HUMOR AL PERÚ, HOY RETIRADO DEL AMBIENTE...PERO SIEMPRE TRATANDO DE MANTENERME VIGENTE EN LAS REDES...SI ALGÚN DÍA NECESITA UN IMITADOR EN SU PROGRAMA CUENTE CONMIGO,NADA ME DARIA MAS GUSTO COMPARTIR CON UD. ...UN GRAN ABRAZO Y SALUDOS...ATTE. UN SERVIDOR :#Leonidasvegaoficial"
