"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"654";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Antes de generar cualquier crítica primero hay que verla. Yo la vi y verdaderamente es una mierda. Gracias por su atención."
"1";"655";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Ya dejó de ser tan cpp?"
"1";"656";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Quién es el comediante que alude Cachín?"
"1";"657";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Fue mala Malasaña tranquilo viruta jajaja"
"1";"658";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Seamos sinceros, Asu mare el show en vivo era entretenido, la primera pelicula fue buena, pero fuera de eso todo lo demas solo a sido show bussines con malas peliculas  recalcando que Alcantara es un pesimo actor ."
"1";"659";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Para mi Cachin es un buen tipo pero Cachin tu película ultima fue muy mala"
"1";"660";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Es Simple Este Compare Hace Una Mala Pelicula, luego la Gente Critíca Su Mala Pelicula Y El Se Molesta. Saquen sus Propias Conclusiones."
"1";"661";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"jajajaja le falta autocritica, jajajaja"
"1";"662";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"El nivel de pateria del ex mago es tan nauseabundo como la película de Cachin. Las cosas como son. Alcántara sabe lo que es la cacosmia y lo aplica al público que lo sigue, el resto es silencio."
"1";"663";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Ta mare... Que asco, como esta gente argollera se franelea. Un improvisado director vs. Una parodia de animador."
"1";"664";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Alzamora es sobon y alcahuetea, me recuerda al mago plomo"
"1";"665";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Pa las mrds q se ve en netflix , cachin merece un oscar"
"1";"666";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Pero si es malísimo este personaje,nunca me gustaron sus programas y disque películas 🤢🤢🤢🤮🤮🤮🤮🤮"
"1";"667";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"..exagerados .no es tan mala.. .."
"1";"668";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"no la vi y tampoco pienso verla"
"1";"669";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Insoportable"
"1";"670";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Cachin pataclau lo vi"
"1";"671";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"La verdad aburres hermano, ponte a coser, pintar, hacer tiktok, cantar regaeton algo asi 👍 suerte"
"1";"672";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Cachin dale no mas"
"1";"673";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Paso de dragón, a llorón por que la película de sus mare 4 es más mala con sus actores qué ni su papel de actor se la creyeron, más se la creyó chupetin Trujillo pensando que la metería, pero la sintió pe. 😂😂😂"
"1";"674";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"La estaba viendo en youtube pero me parecio aburrida y no la segui viendo.... preguntas tontas de una camara  y un dron y un pajarito en el arbol."
"1";"675";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Ten correa.....jajaja...el que se pica pierde"
"1";"676";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";"Por qué tienen que joder tanto, en mi caso vi  la primera, un poquito de la segunda y ni más... el puede hacer hasta la vesión 79 tipo rambo, el que quere que vaya el que no que no joda..."
"1";"677";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:40.808451";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"No te arañes oe, te volviste doña pituca creída,  tu sugue haciendo tu chamba,"
"1";"679";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Entiendan, por favor. Aunque todos sus papeles sean de alguien gracioso, no es comediante. Entiendan!!"
"1";"680";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Muy pronto asu mare 6, 7, 8, 9, 10, 11, 12, 13, 14, 15..........................1'000,000"
"1";"681";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"El cine es contar historias?? Jajajaa en la tv basura tambien se cuentan historias..el Cine es ARTE en el genero que sea pero es arte de imagen de color de composicion de dialogos."
"1";"682";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Existen peloteros cojudos q persiguen pelotas toda su vida y luego quieren dirigir sin ganarle a nadie , y eso no esta mal , querer surgir no esta mal , lo q esta mal es q tu como persona le hagas caso a criticas vanales."
"1";"683";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"""tu y tu compañerito"" , indirecta a moloko ?"
"1";"684";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"es que la gente tambien facil critica lo que apenas puede hacer, le es facil teclear lo primero que ve y busca el buen accionar de alguien y aquellos solo espectan. es lo jodido de que hoy en dia casi todo dependa en su totalidad de la opinión publica. en primera, que tan especial hay que ser para asumir que el si o si debe representar el cine peruano. y en segunda, ps demas esta explicar."
"1";"685";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Sigues malcriado."
"1";"686";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Pero la intención vale Jajaja😅"
"1";"687";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Jesus Sobón Alzamora"
"1";"688";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Su mejor versión , según mi opinión, fue Machín Alberto, no debe decir que NO es comediante, porque eso es lo que mejor hace. De sus películas A su Madre 1, buenísima, pero ya hacer la versión 2,3, 4  - desvirtuadas, creo que solo vio $$$. Si quiere ser director de cine que se prepare y no solo vea tutoriales. Saludos Machín Alberto."
"1";"689";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Que bueno que tengas claro que jamás serás un buen productor"
"1";"690";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Mira cachin eres buen actor pero como director te falta mi hermano sigue como eras y aprenderás  mejor"
"1";"691";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Tremenda sobada le mete Jesús. Por poco le beses. Cachin es limitado para el cine y punto."
"1";"692";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Ya puessss que entrevista más floja y vacía….! Tenías para chancarlo… pobre viejito ya devuelvanlo al asilooooo"
"1";"693";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Críticos tenemos todos, de envidiosos y metiches esta hecho el Perú. Hay que saber escuchar a los que saben y volverse sordo y ciego con los maliciosos, esos que disfrutan  con tu fracaso, con tu piconeria que te hace perder el foco y el carisma."
"1";"694";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Te picaste y te dolio"
"1";"695";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Cachin dedícate a lo tuyo esa película asta culo el problema vela tu solito y nojas no llores"
"1";"696";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Cada vez lo veo más creidito, creo que crecer entre los blanquitos de Lima le ha afectado a mi bro, mano esa vaina no blanquea, solo te ridiculiza"
"1";"697";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Mejor se hubiera quedado callado"
"1";"698";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"picón mi causa. hermano, la opinión es unánime, esta película esta dos escalones más abajo que pésima, ni siquiera la encuentras entre los que venden dvds piratas! nadie la pide."
"1";"699";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Raul ya ves huevon?"
"1";"700";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Ta bien la crítica así volverá a pisar tierra!"
"1";"701";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"mucha publicidad en tu post"
"1";"702";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";"Muy básicos y forzados los chistes en tus últimas películas...... La primera fue buena...... Las demás simplemente fueron malasas......!!!!"
"1";"703";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:41.093656";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Si alguien hace un comentario o crítica sobre un producto o algo e inmediatamente el otro pica ya ganaste, bien ahí Barbas desde tu humilde espacio generaste que un gigante se fijara en ti"
"1";"705";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Lo peor del cine peruano"
"1";"706";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Cachin pero no seas pendx con tu Asu Mare p, ja ja ja"
"1";"707";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Hay un poco de entrevista en tu sobonería."
"1";"708";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Estos hijos de P que comentan que sabrán de peliculas"
"1";"709";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Le hicieron creer que sería el próximo Guillermo del Toro 🤡"
"1";"710";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Es lo q hay.  Tolerancia....? 😂🤣😅"
"1";"711";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Bueno salio mal para proxima  se va afinando. Nada sale perfecto en una"
"1";"712";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Guarda que luego te hace la cruz y te puentea en las conferencias. No le digan nada a Cachin que anda muy sensible."
"1";"713";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Después de todo seguirás haciendo asu mare...???"
"1";"714";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"La peli es mala solo vi 20 min y da ganas de ver mejor  maria la del barrio"
"1";"715";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"buena peli asu mare 1 la 2  ya no me gusto mucho  la 3  con solo ver la publicidad no quise ir la 4 ahora me entero . espero que realice un nuevo proyecto como comediante que es su fuerte y su verdadero talento"
"1";"716";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Muy chupacuete Jesús, métele un poco de aji tambien"
"1";"717";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"tu quieres dinero no arte"
"1";"718";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"La película estuvo buena, esta demás las críticas."
"1";"719";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Pero el público es la que ve la película. Y le parece una película de mrda. No es q nosotros seamos todos directores de cine no seas huevón cachin"
"1";"720";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"""apoyen el cine peruano"". Apoyo. Pero tomate la molestia de presentar algo decente ps."
"1";"721";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Los limites se loa pone el mismo cachin al decir o no sentirse en la capacidad de hacer una pelicula con un gran argumento y peor al no aceptar las criticas"
"1";"722";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Buena pataclaum😁😁"
"1";"723";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"Hubiera titulado "" asu mare - la imrovisacion"
"1";"724";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:41.481021";"Facebook:/<post-id>/comments";"";"El Peruano jodiendo a otro peruano, creen que por ser Carlos Alcantara se la lleva fácil, todos los que hemos seguido su carrera sabemos que le costo mucho, porque no desarrollarse como Director que les afecta? Apoyemos el cine nacional a él y otras producciones de nuestro país, más trabajo para los Peruanos 👏"
