"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"20428";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20429";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20430";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20431";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"21 con fe"
"1";"20432";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Número 18 yujuuu"
"1";"20433";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Guerrero corazón 9"
"1";"20434";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"mi numero es el 18"
"1";"20435";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 3!!!!!!"
"1";"20436";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 20!!!!!!"
"1";"20437";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:37.471413";"Facebook:/<comment-id>/comments";"";""
"1";"20438";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 14!!!!!"
"1";"20439";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20440";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 20!!!!!!"
"1";"20441";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 14!!!!!"
"1";"20442";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 20!!!!!!"
"1";"20443";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 14!!!!!"
"1";"20444";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20445";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"El numero 2"
"1";"20446";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Numero 12 porfa"
"1";"20447";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20448";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20449";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20450";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20451";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20452";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20453";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20454";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20455";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20456";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20457";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20458";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20459";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 3 número 3 número 3 Número 3 número 3 número 3"
"1";"20460";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20461";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20462";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20463";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:37.882207";"Facebook:/<comment-id>/comments";"";""
"1";"20464";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20465";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20466";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20467";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20468";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20469";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20470";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20471";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20472";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20473";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Número 21 Número 21 Número 21 Número 21 Número 21 Número 21"
"1";"20474";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Yo dije 14 y no me han leído. Yo dije 14 y no me han leído. Yo dije 14 y no me han leído."
"1";"20475";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Yo dije 14 y no me han leído. Yo dije 14 y no me han leído."
"1";"20476";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Waaaa xk no leen el mío chicas. 13"
"1";"20477";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Lucia Hidalgo"
"1";"20478";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19"
"1";"20479";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20480";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20481";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20482";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20483";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20484";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20485";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20486";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20487";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20488";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20489";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:38.389146";"Facebook:/<comment-id>/comments";"";""
"1";"20490";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20491";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20492";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20493";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20494";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20495";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20496";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20497";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20498";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20499";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20500";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20501";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20502";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20503";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Chicaaas!!! Numero 7!! :)"
"1";"20504";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20505";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20506";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20507";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20508";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20509";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20510";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20511";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20512";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20513";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"a por las zapatillas Número 6"
"1";"20514";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20515";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:17:38.800850";"Facebook:/<comment-id>/comments";"";""
"1";"20516";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20517";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Misias no me dejen en visto la 10!!!!!!"
"1";"20518";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"14 por favor"
"1";"20519";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"El 10 el 10"
"1";"20520";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"EL 11 PORFAS"
"1";"20521";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"14 por favor :3"
"1";"20522";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Número 10 viajeras"
"1";"20523";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"El numero 35"
"1";"20524";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"EL 11 PORFAS"
"1";"20525";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"EL 11 PORFAS"
"1";"20526";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Número 10 viajeras"
"1";"20527";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"EL 11 PORFAS"
"1";"20528";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Número 10 viajeras"
"1";"20529";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"EL 11 PORFAS"
"1";"20530";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"EL 11 PORFAS"
"1";"20531";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Quiero el 35"
"1";"20532";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Número 10 viajeras"
"1";"20533";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"EL 11 PORFAS <3"
"1";"20534";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Número 10 viajeras"
"1";"20535";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Número 10 viajeras"
"1";"20536";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"HÁGANME CASO 3"
"1";"20537";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"31 con fé"
"1";"20538";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:17:39.931003";"Facebook:/<comment-id>/comments";"";"Misias no me dejen  en visto la 10!!!!!!Misias no me dejen en visto la 10!!!!!!"
