"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2105";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Rosa Iparraguirre ...tan yio xd"
"1";"2106";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";"Milagros Tocas Quispe hay toc :("
"1";"2107";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:58.483202";"Facebook:/<comment-id>/comments";"";""
"1";"2108";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Claudia Natali Holguin Armas jajajajajajajajaja 🤦🏻🤦🏻"
"1";"2109";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"JAJJAJAJAJJAJA Nur Nuñez Rishmawi"
"1";"2110";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Sylmara Leon 🤦🏽‍♀️"
"1";"2111";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"HOHOHO YARA MI CASOOO JAJA Giovanna Franco Leslie Milagros"
"1";"2112";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Kiara Fernández Wendy Saldaña Flores"
"1";"2113";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Valdiviezo Leonardo jajajaja"
"1";"2114";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Indira Ponte Perez😂😂😂😂😂😂😂😂"
"1";"2115";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Wendy Soliz"
"1";"2116";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Sofia Atoccsa Burgos Cc: Shirley"
"1";"2117";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Edison Marchant Achede jeje yop"
"1";"2118";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Brillit Mendoza tuuu 😂"
"1";"2119";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Marycielo Sánchez jajajaj"
"1";"2120";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Gabriela Valverde 🤣🤣🤣🤣🤣🤣😂"
"1";"2121";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Hugo Calderón García Ptmr xD"
"1";"2122";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Allison Blue jeje"
"1";"2123";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Maria Teresa Quispe Puente jajajajajaj el anillo!!"
"1";"2124";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Alessia Olcese"
"1";"2125";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Yrene Cameli Hv 🤣🤣🤣🤣🤣"
"1";"2126";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Mary Ruiz A Katherine Jennifer hajajaaja"
"1";"2127";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Meliza Kely 😂😂"
"1";"2128";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Daniela Soriano ya basta ok?"
"1";"2129";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"RosaRio Soledad tuu😂😂"
"1";"2130";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Candy Basualdo Rut Saqui Cardenas Katty CA"
"1";"2131";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Faby Salazar xddd"
"1";"2132";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";"Shirley Mirella Marisol Flores Flores Natalia Higa 🤣🤣🤣"
"1";"2133";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:58.923654";"Facebook:/<comment-id>/comments";"";""
"1";"2134";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Molina Limachi 😂😂😂😂"
"1";"2135";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Lucia Lucar Ximena Gallardo Jajajajaa lucia tlv"
"1";"2136";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Gonzalo Coz :'v"
"1";"2137";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Sandra Lizbeth Malvaceda Leiva a quien etiquetamos?🤧🤧🤧🤧"
"1";"2138";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Betsy Rumiche Peña jajajaj"
"1";"2139";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Mafer Moreno Merino JAJAJAJA"
"1";"2140";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Claudia BazanAguilar 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"2141";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Leslie Arias 🤣🤣💔💔"
"1";"2142";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Mira Fati Lugoo"
"1";"2143";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Nicolle Zevallos Pacheco me parece familiar"
"1";"2144";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Jady Yalli😂😂😂💞"
"1";"2145";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Kelly Tapia Hidalgo 🤦🏾‍♀️😂"
"1";"2146";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"JimenaEskenazi Karla Quirós Soto Valeria Echeverría Ortega las amo JAJAJAJAJA"
"1";"2147";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Simon Navarro Quezada XDDDDDDD"
"1";"2148";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Jajajaja Vanesa Gutierrez Vera"
"1";"2149";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Zoila xdd"
"1";"2150";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Sayuri Chinen Velasquez jajajaja"
"1";"2151";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Alexandra La Cunza Claudet JAJAJAJAJA"
"1";"2152";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Lizeth 🤯"
"1";"2153";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Erick Almonacid Rojas :v"
"1";"2154";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Alejandra Aróstegui puesssssss🤦🏼‍♀️"
"1";"2155";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Tomas 😅"
"1";"2156";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Maryori AR, no es Melissa Jhomira Valencia Pulache??? JAJJAJAJJAJAJA"
"1";"2157";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Mel Espino Maúrtua Andrea Tocas Cárdenas Mia Mendiola 😂😂😂"
"1";"2158";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";"Dorka Garcia Delgado miraaaa jajaja"
"1";"2159";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:59.303515";"Facebook:/<comment-id>/comments";"";""
"1";"2160";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Nicolle Ferrando Reguina Smith 😂😂😂"
"1";"2161";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Melissa Diaz ""me caso"""
"1";"2162";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Tan tu Camilita Ayllón"
"1";"2163";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Maria-Fernanda Pereira tu after ultra"
"1";"2164";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Karina Roncal ...."
"1";"2165";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Jessy -.-"
"1";"2166";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Ariana Fonseca jajajajaja"
"1";"2167";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Antho Valverde JAJAJAJAJA"
"1";"2168";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Vanessa Cotrina 🤔🤔🤔😂😂"
"1";"2169";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Gacclem Del Pozo Echavarría 😂😂😂👈🏻 🤐🤐🤐🤐"
"1";"2170";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Edylai 😂😂😂😂"
"1";"2171";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Maria Mas jajaja"
"1";"2172";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Melany Hanni 😂😭"
"1";"2173";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Andrea Zúñiga Gambini ya te vi"
"1";"2174";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Sandra Fernandez Lopez Katerin Petro 😂😂"
"1";"2175";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Deyanira tuuuu"
"1";"2176";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Miluska Vergara jajajajajja"
"1";"2177";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Jajaja Esa Valerie Francoise Cisneros Lizano 😂"
"1";"2178";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Gianella Avendaño Veridiana Camogliano Lazo JAJAJAJA"
"1";"2179";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Israel Carrillo WJ Ricardo Aguilar Saavedra no es Tony? Jajajaja"
"1";"2180";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Sergio Aguirre López-Lavalle JAJAJAJA"
"1";"2181";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Steph Salazar bais"
"1";"2182";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Jimena Vidal xdxd"
"1";"2183";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Rossi Cm 😂😂😂😂😂"
"1";"2184";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";"Romina Martinez tu siempre 😵"
"1";"2185";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:59.712552";"Facebook:/<comment-id>/comments";"";""
"1";"2186";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Patricia Torres Jejejejejeje"
"1";"2187";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Joanne Aleska Juarez tú siempre -.-"
"1";"2188";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Jazmine Villón MegoAJAJAJAJJAJAJA"
"1";"2189";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Rosario Herrera jjajajjaaj"
"1";"2190";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Deborah Cxsxblxncxs xddddd"
"1";"2191";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Marialejandra Velarde q tan yoo jaja"
"1";"2192";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Sandra Ruth Martínez Rosales coincidencias Jajajaa"
"1";"2193";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Iván Pérez Sueldo Deborah Soberón DE RISCO XD"
"1";"2194";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Alejandra Valeria 😂😂😂😂"
"1";"2195";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Laura Anampa Terrazas 😂😂😂😂🙂🙂🙂"
"1";"2196";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Veru Canales tuuu"
"1";"2197";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Thiare Masias  tu en ss"
"1";"2198";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Nina Llamoca 😒😒😒"
"1";"2199";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Valeria Bejar Vargas definitivamente"
"1";"2200";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Liz Eguizabal Dávila mí pulsera 🙄"
"1";"2201";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Lia Cisterna 😂😂😂😂😂❤️"
"1";"2202";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Vivian Cielo jajajaja"
"1";"2203";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Jaja Kam Rodriguez"
"1";"2204";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Diana Fustamante tan tu jajaa"
"1";"2205";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Camila Carhuayo 😂😂😂😂😂"
"1";"2206";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Andrea Caytuiro 😂😂😂😂😍"
"1";"2207";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Tas tu Selene Nuñez Vilela"
"1";"2208";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Jajaja Mery Thiago Cruz 🤣🙄"
"1";"2209";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Katy Serrano😂😂😂😂"
"1";"2210";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";"Mercedes Joselyn Nuñez Ochoa 🙊 pa qe te distraigas d ela tesis xD"
"1";"2211";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:00.125345";"Facebook:/<comment-id>/comments";"";""
"1";"2212";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Ximena Gasco JAJAJAJS"
"1";"2213";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Guillermo Cañari JAJAJAJAJA"
"1";"2214";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Aracely Robledo 😂😂😂😂"
"1";"2215";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Clauu Melissa A'r 🤔🤔🤣🤣🤣🤣"
"1";"2216";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Sheyla Naranjo tuuu"
"1";"2217";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Erika Purizaca jaja"
"1";"2218";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Isabella Santa Cruz yo 😪😂"
"1";"2219";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Bianki🤦‍♀️"
"1";"2220";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Rubi Toribio tu!"
"1";"2221";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Arleth Salinas JAJAJAAJ"
"1";"2222";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:00.438077";"Facebook:/<comment-id>/comments";"";"Alejandra Alipázaga Souza aaaaaay alee jaaja"
