"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1347";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Chino está sano el pato"
"1";"1348";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"FERREÑAFANOS"
"1";"1349";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Q tome un vergatron de 20 centimetros"
"1";"1350";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Marciano Doña florinda x las patas de gallo JAJAJAJA"
"1";"1351";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"La gorda sexy como siempre rica"
"1";"1352";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";"Ya gordita"
"1";"1353";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:40.002998";"Facebook:/<post-id>/comments";"";""
"1";"1354";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"A fue con l momiaa"
"1";"1355";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Sta con la resaka ese marciano..."
"1";"1356";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Minimin"
"1";"1357";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Chato cabeza de dado  cabeza cuadrada"
"1";"1358";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Que tome jarabe  pin en gotas que pida pingotas"
"1";"1359";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"El marcianito no se iba a h casar"
"1";"1360";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Y el mostró ?"
"1";"1361";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Krilin drogadicto"
"1";"1362";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Chato es jimy neutron"
"1";"1363";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Que fue con CAYU 🤣🤣🤣🤣🤣"
"1";"1364";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"La maldición de rosa para que ya no tome"
"1";"1365";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Chino miguwlito esta x las puras xq no lo jalas a chiquiplu"
"1";"1366";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Oe pato estas borracho"
"1";"1367";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";""
"1";"1368";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Krilin drogadicto"
"1";"1369";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"1370";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"ESTA CON LA RESACA"
"1";"1371";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Chinitoo no te veo trabajar feliz en el canal 2"
"1";"1372";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Krilin drogadicto"
"1";"1373";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Ahí hay un pitufo junto a gargamel que está hechado"
"1";"1374";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Se parece al mostrito del señor de los anillos"
"1";"1375";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Pichi de rana"
"1";"1376";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1377";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Krilin drogadicto"
"1";"1378";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";"Por que marciano sale corto en jirón del humor chino??"
"1";"1379";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:40.664231";"Facebook:/<post-id>/comments";"";""
"1";"1380";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"K k tome penezol chino"
"1";"1381";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Dale sildenafilo de 100 🤣"
"1";"1382";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Saludos chino ese chato me da mucho curioso"
"1";"1383";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Parese una garrapata"
"1";"1384";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Ponlo en su fransco"
"1";"1385";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Que tome sangre de 🐀 jajaja"
"1";"1386";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Ese pato está más para el más aya"
"1";"1387";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Una lamida la peLADA"
"1";"1388";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Saludos chino desde el callao"
"1";"1389";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"K feo ese de amarillo"
"1";"1390";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Krilin en drogas"
"1";"1391";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Pichi de rana dale"
"1";"1392";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Pensé que se había roto mi pantalla jajajaja"
"1";"1393";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"En 4k"
"1";"1394";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Krilin drogado en depresión"
"1";"1395";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Covid"
"1";"1396";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Chino llévalo al goncho al marcianito lo veo triste"
"1";"1397";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Chino saludos desde argentinaa"
"1";"1398";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Sacate la cabeza  y ponte una caja de paneton"
"1";"1399";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Botalo"
"1";"1400";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Dele chanca quichachi"
"1";"1401";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Gárgaras con tachuela"
"1";"1402";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Párese esmidal de señor de los anillos bien feo ese"
"1";"1403";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Parece un alien"
"1";"1404";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";"Pero más Se Parece al Capitán Cabernicola"
"1";"1405";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:41.143465";"Facebook:/<post-id>/comments";"";""
"1";"1406";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Krilin drogadicto"
"1";"1407";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Tu chinito un papacito"
"1";"1408";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Ese weon es misha de radio moda"
"1";"1409";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Una lamida la PELADA"
"1";"1410";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Que se tome un mitrolon de 500 gramos"
"1";"1411";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Krilin drogadicto"
"1";"1412";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Un vaso de pichi de rana"
"1";"1413";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Kiere su cervecelina"
"1";"1414";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Deja la droga nepe"
"1";"1415";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Ese parece Krilin drogadicto"
"1";"1416";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Un mamey"
"1";"1417";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Una  garrapata"
"1";"1418";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Vidrio molido"
"1";"1419";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Chino dile a ese pelado que se deje de estarme pidiendo CANJE , como tiene para chupar como pendej@@o🥴🥴🥴 y no tiene para pagar su cuarto"
"1";"1420";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Chino dale dos gotitas de de mi palo y un penetron 😂😂😂😂😂"
"1";"1421";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"CALVITO CON CAPA PARECE"
"1";"1422";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Una  garrapata"
"1";"1423";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Oe cabeza de condon"
"1";"1424";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"SEÑOR NEPE"
"1";"1425";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Una  garrapata"
"1";"1426";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Un cañazo y se te pasa marciano"
"1";"1427";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"No los huevos de saitama"
"1";"1428";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Covid"
"1";"1429";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Tiene mucho moquillo. El cabeza cabeza de"
"1";"1430";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";"Gárgaras de vidrio"
"1";"1431";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:41.604912";"Facebook:/<post-id>/comments";"";""
"1";"1432";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Esa cabeza de mostrito   parece la de un dedo gordo"
"1";"1433";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"ese pato. tiene la boca redondo.. tanto Golo golo"
"1";"1434";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"SAITAMA"
"1";"1435";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Bien feo este marciano pero con ganas"
"1";"1436";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"SE LLAMA SAITAMA"
"1";"1437";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"SEITAMA"
"1";"1438";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"El marciano se parece a SEITAMA"
"1";"1439";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"On punch man"
"1";"1440";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"SEITAMA"
"1";"1441";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Gargame"
"1";"1442";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Covid"
"1";"1443";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Parese una garrapata"
"1";"1444";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Faringitis,  3 ampollas para eso y queda para si viaje al espacio"
"1";"1445";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Chino dale dos gótitas de de mi palo y un penetro 😂😂😂😂😂"
"1";"1446";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"ESE ESTA CON LA RESACA"
"1";"1447";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Que coma vidrio molido"
"1";"1448";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Cañazo"
"1";"1449";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"MUCHA PASTA MARCIANO"
"1";"1450";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Ese maricianito está aplicando la ley del caballo agua y paja"
"1";"1451";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Necesita una buena purgada con un enema"
"1";"1452";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"K se tome una pilsen al polo eso le va pasar al borracho"
"1";"1453";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Tiene k ir a descarte de COVID-19 puede contagiar chino"
"1";"1454";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Un mamey"
"1";"1455";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Su enfermedad es de otro mundo 👽"
"1";"1456";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";"Con un. Abreculin se recuperaaa"
"1";"1457";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:42.110778";"Facebook:/<post-id>/comments";"";""
"1";"1458";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.618398";"Facebook:/<post-id>/comments";"";"Chino risas mandame un saludito xfavor"
"1";"1459";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.618398";"Facebook:/<post-id>/comments";"";"los huevos se le subieron ala garganta"
"1";"1460";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.618398";"Facebook:/<post-id>/comments";"";"Acido clabulanico mas paracetomal para su amigdalitis"
"1";"1461";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.618398";"Facebook:/<post-id>/comments";"";"Chino risas mandame un saludito xfavor"
"1";"1462";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.618398";"Facebook:/<post-id>/comments";"";"Chino saludos para comas"
"1";"1463";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.618398";"Facebook:/<post-id>/comments";"";"Chino risas mandame un saludito xfavor"
"1";"1464";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.618398";"Facebook:/<post-id>/comments";"";"Esta bien fino ese Oscar leon de cha chan"
"1";"1465";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:42.618398";"Facebook:/<post-id>/comments";"";"Le falta formol, llévalo a la morgue"
