"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1120";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Diego Lozno amor debemos hacer esto"
"1";"1121";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Maeva Diaz  xd"
"1";"1122";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Flor Maria Cajamarca "
"1";"1123";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Auchh!! 😅😅"
"1";"1124";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Jhoncito Shon Fv 😂"
"1";"1125";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Sharon 😂😂😂"
"1";"1126";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Diana quiero intentarlo xd"
"1";"1127";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Crystina GP  😅😊"
"1";"1128";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Antonio Elias Huaira "
"1";"1129";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Hasta yo sentí ese cabezazo que se metieron😂😂😂"
"1";"1130";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Emily Yurivilca Leon "
"1";"1131";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Carlos Aponte si "
"1";"1132";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Mónica Jara "
"1";"1133";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Enmanuel Encalada JAJAJA"
"1";"1134";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Victor Giancarlo Guerra Hernandez  🤣🤭"
"1";"1135";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Nataly tú dirás 😏"
"1";"1136";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Tania Zamora Jimenez  xd"
"1";"1137";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"JAJAJAJA moriiiii xd, necesito a un mejor amigo:(💛"
"1";"1138";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Dayana Alcalá Bautista "
"1";"1139";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Jose habla xd jajaj"
"1";"1140";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Jose Santiago Zamora Yamunaque 🤭🤭"
"1";"1141";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Andree Flores Mejia  jajaja hay que hacerlo 😂😂💙"
"1";"1142";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Oscar Milagros Blady 🤣"
"1";"1143";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"1144";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";"Mariah LC lo hacemos"
"1";"1145";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:29.493642";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Jajaja qué dolor ..🤯🤯🤯🤯"
"1";"1147";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Lizeth Morales go jaja ? "
"1";"1148";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Gabriel 🙄😂 tú dirás"
"1";"1149";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Carla Paz  amiguis   😅"
"1";"1150";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Steep Henry Dmr  tenemos que intentarloooo"
"1";"1151";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Abel Peña  tenemos que hacerlo😹"
"1";"1152";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Angel Gutierrez  🤗"
"1";"1153";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Josehp Hurtado Privat  tu terminarías peor ! 😂😂😂😂😂 "
"1";"1154";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Gabriel Zh ya ven ❤️❤️😞"
"1";"1155";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Paul Alayo Bocanegra  🤔😁"
"1";"1156";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Que wenaaaa 🤣"
"1";"1157";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Diana A. Silva  emeeeeeee"
"1";"1158";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Toledo habla 😈😈😈😈"
"1";"1159";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Eduardo Garnique 😂😂cuando vengas a Limaaa"
"1";"1160";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Andrea, Glenda jajajajaja"
"1";"1161";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Maria De Los Angeles Ls  necesitamos hacer esto😂"
"1";"1162";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Daniela Montalvo "
"1";"1163";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Cristofer Jhon Hurtado Arias  amorr xD"
"1";"1164";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Krisdell Lizarme Machaca  🤣🤣🤣"
"1";"1165";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Merci Ruidias Romero 🤣"
"1";"1166";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Miguel Pinares 😄😁"
"1";"1167";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Judith Clarisa 🥴"
"1";"1168";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Luis Peralta Ch 😂"
"1";"1169";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Valeria hay que hacerla xd"
"1";"1170";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";"Franco Maceda Ramos tu diras jaja"
"1";"1171";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:29.799889";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Belen Abi FD jajaja😂🤣"
"1";"1173";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Anasofia Vera Gonzalez jajaja ptm "
"1";"1174";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Marlon Borja  lo tenemos que hacer xd"
"1";"1175";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Yahaira Gilda Luna 😹😂😂😂"
"1";"1176";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Miley Lopez Aldana  cuando "
"1";"1177";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";" Estrella Mariafernanda Zambrano  Joel Luque lo hacemos!"
"1";"1178";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Flor Quintana  gooo"
"1";"1179";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Ismael Romero "
"1";"1180";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Anael LA Gonzales Amor, Tenemos Que Hacerlo.😂❤️👉🏼👈🏼"
"1";"1181";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Edmar Lozano Diaz  amor así tu y yo"
"1";"1182";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Leonardo Camacho Deberíamos hacer esto amorcito 🤣"
"1";"1183";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Xiomara Osnayo jajajaja hay que hacerlo :D "
"1";"1184";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Jhoanna tú dirás :v "
"1";"1185";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Alexandra Arenas quiero hacerlo 😂"
"1";"1186";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Steven Guevara Ramos oeeee mira 🤣🤣"
"1";"1187";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Manuel Jonathan Coronado Valdez Miguel Torres Pulcha Pa cuando ???"
"1";"1188";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Geraldine xd"
"1";"1189";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Gina Luna tenemos a hacerlo😂😂"
"1";"1190";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Fabiola Ramirez Quispe tu diras cuando 😁🤣"
"1";"1191";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Lorena JAJAJAJAJAJAJAA"
"1";"1192";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Daysi PC hay que hacerlo xd"
"1";"1193";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Erick quiero!!!! 🥺🤣"
"1";"1194";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Franklin Kevin De La Cruz Castillo 👉👈"
"1";"1195";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Davor Sanchez Alfaro gooo?"
"1";"1196";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";"Dicken Hidalgo que dices 😄 😆"
"1";"1197";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:30.103641";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Irvin Tovar tú dirás 🤣"
"1";"1199";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Briigith Zv"
"1";"1200";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Luis Malasquez Moncada 🤪🤣"
"1";"1201";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Harold Zarate JAJAJAJA "
"1";"1202";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Naomi Uriarte Arrasco Pamela Alanya Tinoco  tenemos que hacer esto 🔥"
"1";"1203";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";""
"1";"1204";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Mariia Valenzuela  Jajajajajaja😂😂"
"1";"1205";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Giovani Huarca de Luna lo hacemos "
"1";"1206";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Elizabeth Rosmeri Eslava  hablo tu diras"
"1";"1207";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"1208";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Kelly 😂🙂🙂"
"1";"1209";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Juliana Quezada Abanto 😂"
"1";"1210";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Adriana Loza"
"1";"1211";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Habla Joa MV "
"1";"1212";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"👏😅😁"
"1";"1213";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"William Ormeño Villalón beffu hay que hacer el nuestro xd"
"1";"1214";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Jajajaja Raquel Alexandra chequea XD "
"1";"1215";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Jhair 😅 hermanito 😊"
"1";"1216";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Josue Enrique xd"
"1";"1217";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Mery Morales  😂"
"1";"1218";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Gianfranco Huanca Pachas  Brisseth Francineth Perez Garcia  Para cuándo hacen tu Tag JAJAJAJAJA"
"1";"1219";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Gerson Gonzales Montero 🙈"
"1";"1220";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Yenny Sanchez Coaquira  cuando..😂😂"
"1";"1221";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Paola Ramirez Quintanilla hagamos esto pe"
"1";"1222";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";"Alex Funez Tavara  hermanoo hay que hacerlo👏🤣🔥"
"1";"1223";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:30.462608";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Evelyn Roca Quispe "
"1";"1225";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Sthefany TC  😏😏😏"
"1";"1226";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Tatti Ar Lo  hagamos "
"1";"1227";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Severo cabezaso🤣🤣"
"1";"1228";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Uno más para los juegos 😂 Diana Milagros "
"1";"1229";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Gerson Servando Castillo tenemos que hacer este challenge xd 😂"
"1";"1230";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Stephanie Lisset Saldaña Sánchez "
"1";"1231";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Cesar Nuntón bb 🖤 jsjs"
"1";"1232";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Arnold Del Aguila Alfageme  🤣🤣🤣"
"1";"1233";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Andrea Cossio te acuerdas 😂😂😂"
"1";"1234";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";""
"1";"1235";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";" Roussjoseph Barrantes 😂😂😂 "
"1";"1236";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Elizabeth La Torre  Noelia Lopez Aldana Padilla  🤭"
"1";"1237";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";""
"1";"1238";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Evelyn Uceda Cordova "
"1";"1239";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Rodrigo Palomino Rojas lo hacemos😆😆😆🔥"
"1";"1240";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Mercy Ascencio "
"1";"1241";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Celeste Garcia  🤣"
"1";"1242";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:30.823886";"Facebook:/<post-id>/comments";"";"Jose Antonio Gomez Revilla oeoeoe 🤣💯"
