"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1232";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Te hubieran pateado un rato en la pelada jajajjs"
"1";"1233";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Más falso que te amo de veneca"
"1";"1234";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Jajajajja  el alienado ¡ oseaaaa weonn !!!"
"1";"1235";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Johanna Gs  𝑀𝑖𝑅𝑎𝑙𝑎 𝑗𝑎𝑗𝑎𝑗𝑎"
"1";"1236";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";""
"1";"1237";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"https://youtu.be/SRrJ_0866LA"
"1";"1238";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"JAJJAJAJA"
"1";"1239";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Típico gil que se quiere lucir frente a una mujer xd"
"1";"1240";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"Nicolas Rivas"
"1";"1241";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";""
"1";"1242";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";""
"1";"1243";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";""
"1";"1244";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";""
"1";"1245";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";""
"1";"1246";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";"ASI PELEAN LOS DE LA GENERACION DE CRISTAL"
"1";"1247";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";""
"1";"1248";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";""
"1";"1249";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:55.955728";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"1251";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Jesus Vasquez 😂❤️"
"1";"1252";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"1253";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Hay enpujando nomas la kbrilla  Así son la mayoría de peruanos  Pura boca  No sé atreven a meter el primer puñete"
"1";"1254";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";""
"1";"1255";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Segundo Asenjo Romero Renzo Flores Caceres Juan Alanocca JAJAJA"
"1";"1256";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Milton De Jesús Jimenez 😆😆😆"
"1";"1257";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1258";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Richard R. Córdova"
"1";"1259";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣"
"1";"1260";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"ja,ja,ja,ja yo me moriria de risa ja,ja,ja es a la vista el show!, no fuera tarao para creer que es en serio!, tremendos baa23bosasos a los que le dieron ganas de pegarle ja,ja,ja,ja"
"1";"1261";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Aua"
"1";"1262";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Arli Paredes el que te conté"
"1";"1263";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Le queria pagar con yape, yape yape 😂"
"1";"1264";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Si asi tuviera huevos el peruano para hacer respetar sus derechos laborales y ser un lame culo del jefe. En el trabajo se vuelven chivos si ven al jefe acosando a la compañera."
"1";"1265";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"PAR DE DESCEREBRADOS....... A todos que no nos gusta este contenido  EMPEZAR A BLOQUEAR DE LAS REDES A ESTOS TIPOS"
"1";"1266";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Ya hace rato lo ubiera pegado ese chico lo agarrar de sano jajajaja , o es actuado"
"1";"1267";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Puros chibolos mongoles  otro ya te hubiera noqueado de una por gil"
"1";"1268";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Ambos pavos  uno payaso el otro vago micio que anda deanbulando por las calles"
"1";"1269";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Lo único bueno que aprendí de este vídeo, son esos piropos bien mañucos 🤣"
"1";"1270";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Jajjajajajaj bjas ganja csmm"
"1";"1271";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Son tan originales jajajaja son la chda"
"1";"1272";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Jeff Med xdd"
"1";"1273";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Armadazo"
"1";"1274";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";"Siempre existe metiches,si seguro es una fea  no dirian nada"
"1";"1275";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:56.654339";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Wilfredo Diego Gonzalo  xdd"
"1";"1277";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Les recomiendo no meterse , en la vida real esos locos te sacan fierro o cuchillo , recuerdo a un men por darselas de heroe le sacaron fierro por andar de prot3ct0r , ahora el esta muert0 y la g3rm@ f0ll@nd0 con su ac0sad0r y al final quien sufrio mas es la madre del fallecido...esas cosas dejenlos a la policia...no es nuestro problema no le debemos nada a las desconocidas"
"1";"1278";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Más falso que la ⭐27"
"1";"1279";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Damian y el toyo .....son unos rcsmrs .  Pa las jodas"
"1";"1280";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Mucho habla ese man y pa ser un héroe urbano jajaja no pasa nada"
"1";"1281";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Baddie Aegel que baje csmr"
"1";"1282";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Va una van dos? Jajaja ese payaso el q quiere golpear no advierte y ese tipo de pelea el pata según él quiere tumbar jajajaja una cachetada y lo desaparezco de esta galaxia por payaso, va una van dos jajajaja payaso, me pregunto si fuera feita la chica la defenderian igual? Y ese tipo no estudia q pierde su tiempo todo el rato ahí, otra cosa q hace una chica vestida así parada en una esquina, no puede esperar en otro lado o tomar un taxi para su casa? Jajajaja ay dios"
"1";"1283";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Bryan Vilchez min 10:20"
"1";"1284";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"C0JUDEZ@$ LE GUSTA HACER A LOS PERÚANOS Y ENCIMA NI MECHAR PUEDEN CON DE RAZÓN LOS VENEZOLANOS SE LOS TUMBAN EN UNA jajajajaja"
"1";"1285";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Calla pavo ctmre no dan risa"
"1";"1286";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Sanazo el pata"
"1";"1287";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Jajajajajaja ahora sí matenlo"
"1";"1288";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Mas falso, uno de verdad hace rato te hubiera metido en seco"
"1";"1289";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"De dónde saca tantos piropos jaja"
"1";"1290";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Contraten buenos actores pa la próxima."
"1";"1291";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Lucimar Avila Hidalgo"
"1";"1292";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"😆😆😆😆😆"
"1";"1293";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Yo quería que te agarren a Lapos pero solo te tumbó jajajaa Buena Actuación zZzzzzz"
"1";"1294";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Sonrisa e hiena 🤣"
"1";"1295";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Jajajjaja se pasaron"
"1";"1296";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"El lorna del Damian siempre pagando los platos rotos, y el toyo basilandose de la gomeada q le dan al otro, pero la firme q el pata lo hacia para ganarse el fono de la costilla, lo que no sabia es que la chica era parte de eta broma de estos weyes."
"1";"1297";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Pero tuvo suerte, por q en otro barrio....ya estuviera en emergencias......"
"1";"1298";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Jaja esos piropos, craks"
"1";"1299";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Realmente se exponen a lo que paso menos mal el joven estaba tranquilo ... Se nota que se contuvo en muchas ocasiones, ese tipo de humor puede traer consecuencias ... En otro lugar , en otras circunstancias , sacan el fierro y lamentable ... Cuidense mans"
"1";"1300";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";"Busquen trabajo par de huevones q no tienen nada de chistosos hacen el ridiculo"
"1";"1301";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:57.310681";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"El hombre parece ser chevere al defender pero es extraño su forma de ser"
"1";"1303";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Jean Marz xDdddddddd"
"1";"1304";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Maikel Pernia Jondexer Quintero Yuleidys Velasquez jajajajajajajajaja se quiere levantar a la flaca 🤣🤣🤣🤣🤣"
"1";"1305";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Te ha dicho arepa ignorant"
"1";"1306";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Vamsi"
"1";"1307";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Mucho cómico hacé rato ya su reventada de osico pero nada mucha actuación"
"1";"1308";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Jajaja jajajaa un cortito al hígado cae y me voy"
"1";"1309";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Q m0nse pa salir d padrino de frente Du puñete pes hija q haces abrazando jajaja"
"1";"1310";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Par de wbnes, no causan ni mrda de gracia ni risa , 🤮🤮🤮🤮🤮🤮"
"1";"1311";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Sonrisa de burro😂😂"
"1";"1312";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Ese flaco no sabe mi mechar. De frente un lapo y ya."
"1";"1313";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Aúaaa"
"1";"1314";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Jaja cabeza de ganpi debes venir al Callao haber como reacciona la gente de acá con tus bromas 🤣😎"
"1";"1315";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Damián eres un crack jajajjaa tienes esa chispa natural jajajaja saludos"
"1";"1316";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Armado"
"1";"1317";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Más armado ni un golpe ávido ahí"
"1";"1318";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Todo preparado 🤦‍♂️🤦‍♂️🤦‍♂️"
"1";"1319";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Sonrrisa de burro 😂😂 Bien armado pero bueno jajaja"
"1";"1320";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Mas armani esa wea jaja"
"1";"1321";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Ese Angelo Millones igualito csm jajaajjaajja"
"1";"1322";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Por qué el pata de plomo habla como tarado ? 😂"
"1";"1323";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Aburren"
"1";"1324";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Que asco😨de experimento😨😨😨"
"1";"1325";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Que aburrido"""""
"1";"1326";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";"Esa huevada no da risa x la hueva es..."
"1";"1327";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:57.847797";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:58.354918";"Facebook:/<post-id>/comments";"";"Todo actuado más falso que moneda de 3  Soles"
"1";"1329";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:58.354918";"Facebook:/<post-id>/comments";"";"El pata esta mod: ""perro que ladra no muerde""  pavaso ese pata Zzzzz"
"1";"1330";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:58.354918";"Facebook:/<post-id>/comments";"";"Que ahora así reaccionan .. tmre.   Palta 🥑"
"1";"1331";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:58.354918";"Facebook:/<post-id>/comments";"";"Lo clasic nunca falla"
"1";"1332";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:58.354918";"Facebook:/<post-id>/comments";"";"No les den cobertura a este par de imbeciles"
"1";"1333";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:58.354918";"Facebook:/<post-id>/comments";"";"Ya ya ya y nunca lo destraba más gil"
"1";"1334";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:58.354918";"Facebook:/<post-id>/comments";"";"La licuadora xd"
"1";"1335";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:58.354918";"Facebook:/<post-id>/comments";"";"Son la cagada soy su fan número uno saludos y que dios les de salud para que sigan haciendo huevadas jaaa"
