"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2560";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Rata gg ese anti los va a hacer mierda jaja"
"1";"2561";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Xddddd"
"1";"2562";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"VENDE ESA MIERDA YA NO SAQUES RADIANCE "
"1";"2563";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"te van a matar"
"1";"2564";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Rataaaa q tienes en el cerebro ya fue el radiance"
"1";"2565";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"es magnus 5 rey?"
"1";"2566";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"YO QUE TU KITEO XDD "
"1";"2567";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"XDDDD"
"1";"2568";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"armate full daño fisico"
"1";"2569";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Ya estás para ti"
"1";"2570";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"Xddddd"
"1";"2571";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDD"
"1";"2572";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"xddddd"
"1";"2573";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"XDDDDD"
"1";"2574";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";"xdxdx"
"1";"2575";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:02.196313";"Facebook:/<comment-id>/comments";"";""
"1";"2576";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Apaga PS rata"
"1";"2577";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Ez wk xd"
"1";"2578";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Tu eres el más capo!!!! El mascaporonga rata RAAAAAAAAA"
"1";"2579";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Apaga"
"1";"2580";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"hasta mordigan"
"1";"2581";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Ya te kcharon :v"
"1";"2582";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"si te comprabas una yasha o sange y aestarias matando"
"1";"2583";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"y si despues juegas con los seguidpores xd"
"1";"2584";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Bajate el pantalon noma rata"
"1";"2585";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Bruce Bazán  xdd"
"1";"2586";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"xdxdxdxd"
"1";"2587";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"palta"
"1";"2588";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Si no fuera tu colaborador hace rato lo mandabas a rodar a ese gato pulgoso chusco"
"1";"2589";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"sacar"
"1";"2590";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"El puck de Berserk "
"1";"2591";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"ese gato jaajajaja"
"1";"2592";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Farmea un tu triangulo noma"
"1";"2593";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"ENTONCES PUSHEA MIS CON CALAVERAS"
"1";"2594";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"PUCK TRAMPOSO SOLO SABE GANKEAR NO DEJA JUGAR DOTA"
"1";"2595";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"una pavita por ahi , una pavita 🐁🚬"
"1";"2596";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"ese gatito es bajo para que lo invitas solo sabe suportear con su rubick asqueroso"
"1";"2597";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"cancelo tp"
"1";"2598";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Crecer = contratar venekas aea"
"1";"2599";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"Piensas hacer lo mismo que cuchitoarmy ?  Que se querían yapear entre todos 1 sol XD"
"1";"2600";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";"mañana voto por keiko ya la csm "
"1";"2601";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:02.612776";"Facebook:/<comment-id>/comments";"";""
"1";"2602";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"EL HOMBRE QUE QUERIA TENER UN MILLON DE AMIGOS 🎶"
"1";"2603";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"ese dota vas a perder tienes magina en contra "
"1";"2604";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"se resiente jajajaj"
"1";"2605";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"me da ansiedad ver como nunca usa su stun"
"1";"2606";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"rata se ven unos ojos en la oscuridad "
"1";"2607";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Harás stream pal sorteo?"
"1";"2608";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"y herbalife? "
"1";"2609";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Estás muriendo, ratón"
"1";"2610";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Rata hay un n3gro atrás de ti 😱 "
"1";"2611";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"ratita soy el puck, sale anal? xd"
"1";"2612";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Rata harás stream pal sorteo de la silla ?"
"1";"2613";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Apaga "
"1";"2614";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Que paso con las criptomonedas?"
"1";"2615";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"alergico al latex salen ampollas en la gampi"
"1";"2616";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Xdddddd"
"1";"2617";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"OE RATA PERO TÚ NO ERAS GOSU EN ESO? COMO VAS A PERDER TU DINERO"
"1";"2618";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"facil, le digo q soy alergico al latex antaK"
"1";"2619";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"100 soles mas barato sale una dama de compañia"
"1";"2620";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Que buenos consejos de un ludopatia XD"
"1";"2621";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"y si sale 40k?"
"1";"2622";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Xddddd"
"1";"2623";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Grabadazo csm"
"1";"2624";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"LA TEORIA"
"1";"2625";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"jajajaja ni que fuera puta ps"
"1";"2626";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";"Grabadazo csm"
"1";"2627";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:03.023947";"Facebook:/<comment-id>/comments";"";""
"1";"2628";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Tu código es pa los nuevos?"
"1";"2629";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Grabadazo csm"
"1";"2630";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Que da tu codigo rata?"
"1";"2631";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"TIENES QUE JUGAR CON ESTADISTICA Y PROBABILIDADES"
"1";"2632";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Estancasor para cuando llegas a divine ?......amanecida rumbo a divine?... confirma "
"1";"2633";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"PARA MI EL VIEJO DE MRD DE MONOPOLY, CHORAZO DE MRD ESE VIIEJO HD. P"
"1";"2634";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"El código es pa nuevos usuarios o TMB pa los que ya son"
"1";"2635";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"abandona el dota"
"1";"2636";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Grabadazo csm "
"1";"2637";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"RATA NO TE MUERAS 😭😭😭"
"1";"2638";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"tu dota xddd"
"1";"2639";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"ACEPTA"
"1";"2640";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Que da tu codigo ratita?"
"1";"2641";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"acepta "
"1";"2642";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Grabadazo csm "
"1";"2643";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"La rata está que se mu3r4 xd"
"1";"2644";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Explica el código rata"
"1";"2645";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"a la mierda!!!!"
"1";"2646";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"QUE RICOS LOS DADITOSSSS"
"1";"2647";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Xddddd"
"1";"2648";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"La ludopatia al máximo XD"
"1";"2649";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"la teoria "
"1";"2650";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"PAGADAZO XD"
"1";"2651";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"a la mrd xdxd "
"1";"2652";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";"Las maletas "
"1";"2653";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:03.392651";"Facebook:/<comment-id>/comments";"";""
"1";"2654";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"6+5=15 xD"
"1";"2655";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"xdxdx"
"1";"2656";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"SISIISISISISISISI DINERO DINERO !!!!"
"1";"2657";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"ratita busca el gotito esta buscando capaz lo emparejan xd "
"1";"2658";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"asu mare se alegra por 8 soles tas grave "
"1";"2659";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Me pide 100 soles para activar el bono xd"
"1";"2660";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"ratita busca el gotito esta buscando capaz lo emparejan xd "
"1";"2661";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Ratita cuando me da tu codigo?"
"1";"2662";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"RATA, el codigo antaurus solo es para nuevos usuarios no?:("
"1";"2663";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Rata harás stream pal sorteo de la silla? "
"1";"2664";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"rata agregame a tu clan  245547972"
"1";"2665";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Ya pero inkabet es muy gozu xddd"
"1";"2666";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"rata agregame a tu clan  245547972"
"1";"2667";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Team toxico"
"1";"2668";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Hagan un canal para esos clips pes, pa que no se pierda en el chat general xd"
"1";"2669";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Xdxdxd"
"1";"2670";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Tarda en encontrar partida porque no te van a emparejar con gente como ese pudge 😹😹😹😹"
"1";"2671";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"oe rata invitame :'c pipipipi"
"1";"2672";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Rata, deberías poner diferentes alertas por cantidad de bits, tienes como mrd de clips para eso xd"
"1";"2673";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"rata agregame a tu clan  245547972"
"1";"2674";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"un sticker del osito coolbet abrazando a la rata "
"1";"2675";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"RATA DEBES PONER MAS CLIPS A TUS DONACIONES 😎"
"1";"2676";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"rata agregame a tu clan  245547972"
"1";"2677";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"Pero que ricas escenas ratita "
"1";"2678";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";"RATA DEBES PONER MAS CLIPS EN TUS DONACIONES 😎"
"1";"2679";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:31:03.751384";"Facebook:/<comment-id>/comments";"";""
