"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5829";"48";"800283110094840";"data";"data.*";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";"Nuestro Perú tie  Orgullo Peruano,"
"1";"5830";"48";"800283110094840";"offcut";"";"fetched (200)";"2023-10-15 10:22:37.789222";"Facebook:/<comment-id>/comments";"";""
"1";"5831";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Lunahuana e hermoso y un valle hermoso ,buena comida ,buen pisco y full  diversion a  vistar LUNAHUANA"
"1";"5832";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Ani justo mira. Puede ser ah! Protegeré bien mis piernitas jajaja"
"1";"5833";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"que hermoso lugar cualquier momento me  dare ese gusto de llegar alli"
"1";"5834";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Me encanta!!"
"1";"5835";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Sheila Avila Villa NUESTRO PROXIMO VIAJE !!!!!"
"1";"5836";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Aega Armando Xander Castillo Francisco Aching Villacorta Miguel Zumaeta Bruno Carrión Sofía Alejandra Sánchez Saavedra Brissett Ferreyra P Christian Andre Blancas Vela Josue Davila Paloma Gimenez Garrido Lecca Mauricio Ramirez ❤️❤️❤️❤️❤️❤️"
"1";"5837";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Te recomiendo ir también a Mala, a Santo Domingo de los Olleros, donde supuestamente se avistan los OVNIS."
"1";"5838";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Lindo lugar..."
"1";"5839";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Me apunto para cualquier momento"
"1";"5840";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Wendy Farfan aquí respondo tu pregunta my friend !!"
"1";"5841";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Piera en veranuqui <3 solo que descartamos el restaurant jajaja"
"1";"5842";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Cuando me invitas !!"
"1";"5843";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Hola, en que mes recomienda s hacer este recorido"
"1";"5844";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"uawww tiene q ser si o si Rosi Ch esta hermoso y estupendo el lugar. somos"
"1";"5845";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Jefferson Albarracin Torres amor vamos a relajarnos aquí, esta semana santa ;)"
"1";"5846";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Valeria Manrique Jimena De La Villa ese era el camino ajajajaja y miren el mismo hotel!"
"1";"5847";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Otra opción más cerca bebe Piero Baiocchi☺️"
"1";"5848";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Oliver Carmen amor aste es el destino de fin de añooo"
"1";"5849";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"https://www.facebook.com/134227216676334/photos/a.134230920009297.23817.134227216676334/818666274899088/?type=3"
"1";"5850";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Gerardo Luis Benites para que planees  tu trip. 👌"
"1";"5851";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Es lunahuana Mirixnx"
"1";"5852";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"vente a cañete conmigo <3 Lucía Chiyong Ruesta"
"1";"5853";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Jorge Luis Carbajal Friedrich justo para 2 dias ;)"
"1";"5854";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Zafiro Sbritzy, Alessandra Farro Anaya, Ronald Molero, Camila Molero, Gisell James, Heysell Nicol Ninanya Jaimes"
"1";"5855";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";"Chicos podriamor ir hay que coordinar Brenda Sotelo Luis Poma Carrion Angie Rossana Valladares Navarro Lis Dioppe Juancarlos Valdez Asmat Natalie Mejia"
"1";"5856";"49";"799525116837306";"offcut";"";"fetched (200)";"2023-10-15 10:22:38.490756";"Facebook:/<comment-id>/comments";"";""
"1";"5857";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Franco Gálvez para la próxima amor"
"1";"5858";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Belén Araya anota pa la lista"
"1";"5859";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Fidel La Madrid Alessandra Ramos"
"1";"5860";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Valeria, Ángela miren el video :)"
"1";"5861";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Carla Vizurraga García mira amii justo donde van a ir 🎉"
"1";"5862";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Sandra A. tenemos que escaparnos en mi carro :)"
"1";"5863";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Emilio!! Miraa alguien dijo fin largo??"
"1";"5864";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Shey nos faltó ver esto antes 🙄"
"1";"5865";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Mirabuena opcion esto quiero hacer Roxana"
"1";"5866";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Alexandra Quesada opcion 1 ""Feliz cumpleaños a nosotras"""
"1";"5867";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Sipi ami :)!!!"
"1";"5868";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Elvis  vao fin de mes"
"1";"5869";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Garly CL, mira mi vida. Te amo"
"1";"5870";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Denisse, Julio miren este vídeo!!!!"
"1";"5871";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Bruce Leon  se ve buenazo!"
"1";"5872";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Ahi voooooy"
"1";"5873";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Sebastian .. podemos ir.!! =) <3"
"1";"5874";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Prima como para ir a relajarse"
"1";"5875";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Ernesto Ausejo Rojas Jazmine Alvarado Alejandro Velayos Sergio Andre Silva Trancon Liliam Isel Amador Alysha López Gamonet"
"1";"5876";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Camila Alonso Huertas jiii"
"1";"5877";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"otro fin? jajajajaja Fabrizzio Wiess"
"1";"5878";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Angizita Wong chequea este vídeo"
"1";"5879";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Karín Collantes para una escapa"
"1";"5880";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Lucero Ramirez Bardi está es ah :)"
"1";"5881";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";"Brenda A. Willis Carrillo checa esta  cerca tamb"
"1";"5882";"49";"799525116837306";"offcut";"";"fetched (200)";"2023-10-15 10:22:39.610090";"Facebook:/<comment-id>/comments";"";""
"1";"5883";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Alejandro Guerrero súper tips!!"
"1";"5884";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Ana Calmet bff checa 😉"
"1";"5885";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Samantha Vasquez vamoos😭😭🙇🙇"
"1";"5886";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Juan Carlos este es :D"
"1";"5887";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Brad Paucar  😜😜😜😜☺☺☺☺☺"
"1";"5888";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Joha ZQ goooo"
"1";"5889";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Marco Obara mira :3"
"1";"5890";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Miguel Morales este pls 😄"
"1";"5891";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Naty Llanos Carol Córdova look !"
"1";"5892";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Carlos Barrena Rodrigo Cardenas Alessandra Arana Coppo"
"1";"5893";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Cesar Alexander Vigo Mariños , LizeTh Pelaez Loyola aquí podemos ir B|"
"1";"5894";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Astrid Aguirre Fernandez Karen Garay Paola Cabrejos Judith Vera Vela"
"1";"5895";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Andrea Cabello!!!"
"1";"5896";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Jorge Bustamante Villegas"
"1";"5897";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Mireira Esteves Moncada, Marce Esteves, Robert Esteves Chavez, Scheerly Mesones un fin de semana"
"1";"5898";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Isabel Canchanya Gabriela Peralta Lisseth Rossi Hellen Moreno Estelle Jackeline Huacre Enciso chicas tenemos que ir :3"
"1";"5899";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Estephany D. Ipanaqué Aarón Roca Milart 😍😍"
"1";"5900";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Renzo Quispe 😬😬"
"1";"5901";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Joel Medina Magno"
"1";"5902";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"David David"
"1";"5903";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Jhoselyn Bailetti"
"1";"5904";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Yuri Torres H"
"1";"5905";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Julio Mendoza Diana Rivera"
"1";"5906";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Lisbet Urrutia García Sebastián Cáceres La Puente"
"1";"5907";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"MariaPaz Reynaud"
"1";"5908";"49";"799525116837306";"offcut";"";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";""
"1";"5909";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Jessy Huamán P"
"1";"5910";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Javier Espinoza Lima"
"1";"5911";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Octavio Pedraza"
"1";"5912";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Omar Junior Quiñones"
"1";"5913";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Jorge Paucar"
"1";"5914";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Lucia Piscoya Mesones"
"1";"5915";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Melanie Chirinos Bazán😯😯😯"
"1";"5916";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Omar Belli Hesse Orlando Belli Hesse Norma Hesse Correa Ceor Cita"
"1";"5917";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"KLizth Bc Kalu Kalu Mery VAlqui Hugo Noguera Fiore Gallegos"
"1";"5918";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Glennda Torres Areli Chavez Benel Laddy Diana Medrano Ordoñez Jaz VT Luis Torres Kevin Delgado"
"1";"5919";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Zoraida Bustamante Mirna Benavides P"
"1";"5920";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Martin Farro Calderon"
"1";"5921";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Sandra Martinez"
"1";"5922";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Hilton Ballesteros Incio"
"1";"5923";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Ray Granda"
"1";"5924";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Jemimé Sanchez"
"1";"5925";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Diego Arce"
"1";"5926";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Alvaro Sáenz"
"1";"5927";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Yenifer Garcia Hermoza"
"1";"5928";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Jyason de Tomas"
"1";"5929";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Juan Pablo Rossel Ganoza"
"1";"5930";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Ruth Peña Shiguay"
"1";"5931";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Cristian Raul Jaramillo Jaramillo"
"1";"5932";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Gatty Susan Sulca Jaimes"
"1";"5933";"49";"799525116837306";"data";"data.*";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";"Hernan Mont Oso"
"1";"5934";"49";"799525116837306";"offcut";"";"fetched (200)";"2023-10-15 10:22:39.932994";"Facebook:/<comment-id>/comments";"";""
"1";"5935";"50";"798312040291947";"data";"data.*";"fetched (200)";"2023-10-15 10:22:40.565576";"Facebook:/<comment-id>/comments";"";"Feliz año!!! y que vengan muchísimos más! :)"
"1";"5936";"50";"798312040291947";"data";"data.*";"fetched (200)";"2023-10-15 10:22:40.565576";"Facebook:/<comment-id>/comments";"";"Como me suscribo a Buen Viaje?"
"1";"5937";"50";"798312040291947";"data";"data.*";"fetched (200)";"2023-10-15 10:22:40.565576";"Facebook:/<comment-id>/comments";"";"Gracias,tu fuiste mi inspiración para visitar Kuelap y Gocta hace una semana."
"1";"5938";"50";"798312040291947";"data";"data.*";"fetched (200)";"2023-10-15 10:22:40.565576";"Facebook:/<comment-id>/comments";"";"¡¡¡¡¡Que hermoso es nuestro Perú !!!!!!"
