"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1073";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Lo mejor fue la carcajada de Jesús!"
"1";"1074";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Ahora que le vas a decir a la patrona jajajaa"
"1";"1075";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Ay no , no te vaya a gustar. Jajaja 😂 😂 😂 😂"
"1";"1076";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"jajajajajajajaj la cara de Jesús jaajajajajjaja"
"1";"1077";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Diana Chávez Carrasco"
"1";"1078";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja"
"1";"1079";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Abby Lamas"
"1";"1080";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"En esos momentos yo soy Jesús Alzamora 🤣🤭🤣🤭🤣"
"1";"1081";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Juliet Diaz"
"1";"1082";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Ya fuiste"
"1";"1083";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Jajaja jesus Alzamora me representa jajajajaja"
"1";"1084";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Y abristes la bocaaaa. Jajajakjajajajja"
"1";"1085";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Te habrás lavado con lejía jajajajja imaginate besar a tu hermosa esposa después de eso"
"1";"1086";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Ptmr... Jajajajajajajajaja"
"1";"1087";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Jajajaj"
"1";"1088";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Locokillos"
"1";"1089";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Me encantó Excelente Programa no me perdía ningún día"
"1";"1090";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"No jajajajaja"
"1";"1091";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Provecho... que rico beso 💋 🤣🤣🤣🤣"
"1";"1092";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";"Suave q Gianela le pega 😂"
"1";"1093";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:57.989488";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"No te vi en la marcha del orgullo."
"1";"1095";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Definitivamente esta canción fue hecha para ti jajajajjaja"
"1";"1096";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Sergio Verde Sebastian 🤣"
"1";"1097";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"La risa de Alzamora 🤣🤣"
"1";"1098";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Jajaja secaga de risa Jesús, que buena 😂"
"1";"1099";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Jejeje JC CarliTos  🥰🥰"
"1";"1100";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Jajajaja, se lo chapa bien, jajajaja 😅"
"1";"1101";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Jejejejeje"
"1";"1102";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Jajajajjajjaa🤣🤣🤣🤣🤣"
"1";"1103";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"En la vida yo soy Jesús Alzamora 🤣🤣🤣🤣"
"1";"1104";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Oh Dios!! Jajaja"
"1";"1105";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Que rico chapetexxx"
"1";"1106";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"ÉPICO!!!"
"1";"1107";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"LE GUSTABAS 🤣"
"1";"1108";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Mori y me sigo muriendo de risa Cris 😂😂😂😂😂"
"1";"1109";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Jesus su reacción épica csm jajajajaj"
"1";"1110";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Me hiciste alegrar el día jajajaja jajajaja 😂😂😂"
"1";"1111";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Milagros Miranda"
"1";"1112";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Jared Daigo Ahon Jimenez"
"1";"1113";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Pobrecito jajajaja que bueno que Cristian lo tomo  de buen forma y tuvo una buena reacción 😑😑"
"1";"1114";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"jajajaajaja"
"1";"1115";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Saludos de tu amiguita lechuguita"
"1";"1116";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Lo. Maximo cristian😂😂😂😂😂😂😂"
"1";"1117";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Esto fue en los reyes del playback"
"1";"1118";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";"Jajajaajajaj ese programa era wenazooo"
"1";"1119";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:58.492949";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Jajaja 😂"
"1";"1121";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Miguel Palomino mira amor 🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1122";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Muy bueno"
"1";"1123";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Mistika VN"
"1";"1124";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Más me da.risa Alzamora , como lo disfruta"
"1";"1125";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"JAJAJAJA Nunca vi este episodio, como me lo pude perder 🤣🤣🤣🤣 mori de risa"
"1";"1126";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"🤮"
"1";"1127";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Cabrejos"
"1";"1128";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"1129";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Es lamentable pero ese el nivel de profesionalismo que ofrece la señal abierta en nuestro país."
"1";"1130";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Se pasaron 🤭😅😂 se lo tomó muy enserio su papel....."
"1";"1131";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"El.mejor beso de tu Vida jajajajajaj"
"1";"1132";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Jajajajajaa!!!!q buena!!!!, q tal beso robadooooo!!!!!!"
"1";"1133";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Jajaja 😂 😂 🤣🤣🤣"
"1";"1134";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Qué tal chapesazo😆"
"1";"1135";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Jajakakaka  se pasaron ajjaja 🤭🤭🤣😅"
"1";"1136";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Bien ahí Rivero recordando 🤣🤣"
"1";"1137";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Jajajajajaja"
"1";"1138";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Jajajajajaja y encima antes te remojaste los labios, creo q ya esperabas ese beso jajajajajajaja"
"1";"1139";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"1140";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Que buena debe de regresar ese programa mejor que esto es guerra."
"1";"1141";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Jaaaaa si lo vimosss mi Cris...amor es amor"
"1";"1142";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Inolvidableeee jajajajajaja"
"1";"1143";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Qué tal enjuague bucal!!! 🤣"
"1";"1144";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";"Tu si eres un bebito fuifuifui"
"1";"1145";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:58.971449";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Ja ja ja ja ja ... esa cara.... ja ja ja ja ja 🤣🤣🤣🤣"
"1";"1147";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"JAJAJAJA JAJAJAJA VENGANZA CRISTIAN!! Tienes que vengarte!!"
"1";"1148";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Jajjajajaja Jesús si q lo disfruto 🤣🤣"
"1";"1149";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Que buenaaa jajaaa 😝😝😝a q sabor sabe Cristian🤭🤭????"
"1";"1150";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Jajajajaja que buena estuvo eso"
"1";"1151";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Jajajajajaajajaa , Cristian Rivero  tu también querías ese beso no te hagas ,ya andabas mojando tus labios y de pronto zas y el piquito jajajaja"
"1";"1152";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Que tal chapeeee😂😂"
"1";"1153";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Jajajajaja que buena sorpresa"
"1";"1154";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja"
"1";"1155";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Que buena jajajajajajaja"
"1";"1156";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Jajajja"
"1";"1157";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"La risaaaaaaa enérgica de Alzamora 🤣🤣🤣🤣🤣 Gisella Tp  plop"
"1";"1158";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Malvadoop pobre ken"
"1";"1159";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Jajaja imposible olvidar lo! Sobretodo tu disfuerzo de no limpiarte, si no media comunidad te caía encima 😅 son un éxito!"
"1";"1160";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Parecía el narizón dany :v cuando te roben un beso nada mas no habras la boca :V 😆😆"
"1";"1161";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"🤣 se pasaron🤣"
"1";"1162";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Y lo peor de todo es que los dos cerraron los ojos 🤣🤣🤣🤣"
"1";"1163";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Jajajajaja 👍👍👍👍"
"1";"1164";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Envidiaaaa totallll de Armanditooo😅😅😅😅😅😅😅"
"1";"1165";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"AUNQUE DA NOSTAGIA RECORDARLO ERA GENIAL DIOS LO GUARDE... PERO QUE ATREVIDO JEJEJEJE 😁"
"1";"1166";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Asuuuu fue profundo jajajajjajajkka algo que nunca podras olvidar Cristian Rivero  jajajajaja marcado te dejo"
"1";"1167";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Jajaja ese Dany lo máximo 🤣"
"1";"1168";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Si que son muy graciosos, chistosos y divertidos !😊"
"1";"1169";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"Provecho 🤣🤣"
"1";"1170";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";"En la TV todo puede pasar... jijiji 😃😃😀"
"1";"1171";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:59.500286";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Jajajajajajajja necesito un sticker con esa reacción de Jesús jajaja"
"1";"1173";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Después se lavo y desinfecto la boca jajajaja 😂😂😂"
"1";"1174";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Se pasaron 😂😂😂😂😂"
"1";"1175";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Que vuelva reyes del playback!!!"
"1";"1176";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja esa fue buena"
"1";"1177";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajaja bien q te gusto cristian hai te quedaste pegado jajajajaj"
"1";"1178";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Aún nada lo supera"
"1";"1179";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"JAJAJAAJJAJAJAAJAJJAJAJAJAJAJAJA"
"1";"1180";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Momento único 🤣🤣🤣"
"1";"1181";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Que buena!!!"
"1";"1182";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Muy buena realmente disfrutar de momentos de alegría no pueden causar molestia alguna."
"1";"1183";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Pero le correspondiste😎🤣"
"1";"1184";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"1185";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"😤🤮"
"1";"1186";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Jajajaja 🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1187";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"Giorgio Cabezas  Nosotros nos burlamos como Jesus Alzamora JAJAJAJWJW"
"1";"1188";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:32:00.157573";"Facebook:/<post-id>/comments";"";"No se si me da más risa la cara de Cristian o la cara de Jesús.🤣🤣🤣🤣"
