"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5322";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Haehee Lsbeth"
"1";"5323";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Alessandra Trauco Vinces"
"1";"5324";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"primooooooooooooooooo miraaa para que planifiques tu viaje Jesufredo Vasquez"
"1";"5325";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Carla NizCast"
"1";"5326";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Lohana Andrade"
"1";"5327";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Gabriela Vilela"
"1";"5328";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Fernando Sarco Trujillo"
"1";"5329";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Fernando Sarco Trujillo"
"1";"5330";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Gianpierre Arce Blas"
"1";"5331";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Zhelma CJ"
"1";"5332";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Rosita Valverde"
"1";"5333";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Roger Mendoza"
"1";"5334";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Wendy Rivas"
"1";"5335";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";"Lola Pedraza"
"1";"5336";"26";"726974874148517";"offcut";"";"fetched (200)";"2023-10-13 17:08:37.606031";"Facebook:/<comment-id>/comments";"";""
"1";"5337";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Vanessa Callo"
"1";"5338";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Ashley"
"1";"5339";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Alfredo Antonio Paredes Calvet"
"1";"5340";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Ana María Albines Chuna"
"1";"5341";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Sofía Lázaro Cabezas"
"1";"5342";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Estefany Malca"
"1";"5343";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Andrés Valdiviezo"
"1";"5344";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Ana Calderon"
"1";"5345";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Lisseth Arce Espilco"
"1";"5346";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Ana Paula Carneiro Revoredo"
"1";"5347";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Medalith"
"1";"5348";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Ivonne Velasquez Fernandez"
"1";"5349";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Miguel Angel Guevara Alfaro"
"1";"5350";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Kadeizo Macc"
"1";"5351";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Stefi Tefi"
"1";"5352";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Christian Horna Puémape"
"1";"5353";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Piero Porcella Santa Maria"
"1";"5354";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Maricarmen Diaz Chavez"
"1";"5355";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Luis Gutierrez"
"1";"5356";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Iry Moscol"
"1";"5357";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Percy Castro Bolaños"
"1";"5358";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Sandrinne Monteiro Dias"
"1";"5359";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Kelly Kather"
"1";"5360";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Liliana Bocanegra"
"1";"5361";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";"Roger Joel Terreros Granados"
"1";"5362";"26";"726974874148517";"offcut";"";"fetched (200)";"2023-10-13 17:08:38.095863";"Facebook:/<comment-id>/comments";"";""
"1";"5363";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Manuel Cisneros Mendoza"
"1";"5364";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Paolo Burga de Maria"
"1";"5365";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Fabiola Ferrari Aliaga"
"1";"5366";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Elena Romero"
"1";"5367";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Cathy Bueno"
"1";"5368";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Danitza Raymond Cabrejo"
"1";"5369";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Diego Rodriguez Sarmiento"
"1";"5370";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Majo Murgueytio Cochrane"
"1";"5371";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Carlos"
"1";"5372";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"PGro Ra Úl"
"1";"5373";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Andrea Cura Ordoñez"
"1";"5374";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Anthony Vallier Espinal Llerena"
"1";"5375";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Carlos Jurado"
"1";"5376";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Piero Pardo-Figueroa Herrera"
"1";"5377";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Camila Caceres"
"1";"5378";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Andrea Sofia T"
"1";"5379";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Darling Javier"
"1";"5380";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Anna De Young Ceniceros"
"1";"5381";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Mary Anna Paliza Fernandez"
"1";"5382";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Gladys Patricio Suarez"
"1";"5383";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Giovanni Noratto"
"1";"5384";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Katty Ta"
"1";"5385";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Alejandra"
"1";"5386";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"CB Jeanette"
"1";"5387";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";"Gustavo Carpio"
"1";"5388";"26";"726974874148517";"offcut";"";"fetched (200)";"2023-10-13 17:08:38.569201";"Facebook:/<comment-id>/comments";"";""
"1";"5389";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Gemma Canepa"
"1";"5390";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Humberto Maldonado"
"1";"5391";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Mercedes Carranza"
"1";"5392";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Josue Reyes"
"1";"5393";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Sergio Bonifaz Munoz"
"1";"5394";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Victor Miguel Jurado"
"1";"5395";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Rodrigo Espinoza"
"1";"5396";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Edson Romero Mendoza"
"1";"5397";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Melissa Gutierrez Reyes"
"1";"5398";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Sonia VC"
"1";"5399";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Erick Lenz"
"1";"5400";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Abner Omar"
"1";"5401";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Mar-Isa Gambini"
"1";"5402";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Estrella Zea Basurto"
"1";"5403";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Katherine Avila"
"1";"5404";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Giannina Figueroa Velasquez"
"1";"5405";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Lu Lozada"
"1";"5406";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Anna Karla"
"1";"5407";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Claudia Garay"
"1";"5408";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Luis Angel CG"
"1";"5409";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"César Bernilla"
"1";"5410";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Silvia Mercedes Cruzado Quiroga"
"1";"5411";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Claudia Apaza Meza 😍"
"1";"5412";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Edwin Alejandro Torres Torres 😱"
"1";"5413";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Brenda Erika Ayres Diaz Andrea Cristina Uchupe"
"1";"5414";"26";"726974874148517";"offcut";"";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";""
"1";"5415";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Luis Albino Gonzales Rondón"
"1";"5416";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Mary AnLi"
"1";"5417";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Susana Otoya Blancas"
"1";"5418";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Nade Montenegro Alarcon"
"1";"5419";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Jeonghwan Kim Look 😎"
"1";"5420";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Elda Serpa Miluska Manrique :D Alfredo Manrique"
"1";"5421";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Jesume Gil Jamaira Gil Yachi Erika Ojeda Coronel"
"1";"5422";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Lucía Lao"
"1";"5423";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Susan Heans"
"1";"5424";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Salvador C. Gamarra"
"1";"5425";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Jacqueline Montenegro"
"1";"5426";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Susana Alexandra"
"1";"5427";"26";"726974874148517";"data";"data.*";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";"Belen Laos E ahi ta pe."
"1";"5428";"26";"726974874148517";"offcut";"";"fetched (200)";"2023-10-13 17:08:39.154748";"Facebook:/<comment-id>/comments";"";""
"1";"5429";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"Chicas me encantó conocerlas hoy junto con Adri <3 Les dejo mi blog: Yoga by Jimena, sigan compartiendo tips de viajes <3"
"1";"5430";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"Ya sabes Sarina Sadith #taperymicro para poder ir a la candelaria el próximo año"
"1";"5431";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"Muy divertido y sobre todo informativo!!! Gracias chicas!!"
"1";"5432";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"Como siempre les digo, soy hincha de los videos q hacen y musicalisan y actuan...son graciosos."
"1";"5433";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"En las Islas Uros, la tía que nos enseño su cuarto me hizo el amarro con mi flaco en un collar haha , tengo familia cerca a la plaza de Puno ♡"
"1";"5434";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"Mi Puno hermoso! Tienen que regresar, les faltó conocer mucho más 😊"
"1";"5435";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"Para la próxima podrían poner en la agenda Chucuito, a 20 min de Puno. La combi te cobra S/ 1.50 y S/. 5 La entrada al complejo de la fertilidad  Además tiene un mirador con vista envidiable"
"1";"5436";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"Chicas muy buen video sigan asi y el Cusco las espera cuando gusten  . Saludos"
"1";"5437";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"oe un buen lugar q les recomiendo piura, chiclayo y todo el norte vayan y visitenlo"
"1";"5438";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"Grace Ramos de Rosas para la próxima!!!! Para tenerlo en cuenta!!! 😅"
"1";"5439";"27";"717640121748659";"data";"data.*";"fetched (200)";"2023-10-13 17:08:40.267719";"Facebook:/<comment-id>/comments";"";"Me encantó... Muchas gracias chicas por la información"
