"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1391";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Katheryne Rojas"
"1";"1392";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Antuanett Caldas"
"1";"1393";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Sthephany Tasayco Palomino 🤣🤣🤣🤣"
"1";"1394";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Olenka Jiménez Baca 😂😂😂😂"
"1";"1395";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Isabel Manrique xd"
"1";"1396";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Thanya Llana 😏"
"1";"1397";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Maritza Maritza Maritza"
"1";"1398";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Winny Castro"
"1";"1399";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Sofia Sanchez"
"1";"1400";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Patricia Solange Carrillo Pérez. 😂😂😂"
"1";"1401";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Andrea Coquis 😂"
"1";"1402";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Patricia Arce Aguilar 😂😂😂😷"
"1";"1403";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Stefania Islache Alba Aracely Rios Viccina"
"1";"1404";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";"Gisselle Aguilar Rosi Garcia-Rosell 😅😁😁😁😁"
"1";"1405";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:24.873648";"Facebook:/<comment-id>/comments";"";""
"1";"1406";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Maria José Tord Jimena Manrique de Lara 👏🏼👏🏼"
"1";"1407";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"María Fernanda Bernaola  JAJAJAJAJAXD"
"1";"1408";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Romina Marciani xD"
"1";"1409";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Nicolás Carrillo yo"
"1";"1410";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Antonella Nicolle 🙄🙄"
"1";"1411";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Sebastián Jiménez Lia Ramos Zarela Vilela Chira Patty Ramírez Gonzales Cinthia Karen Aguirre Farfan"
"1";"1412";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Mariapaz Pajares 😂"
"1";"1413";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Maria Rosaria Torrisi 🤣🤣🤣"
"1";"1414";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Maria Rosaria Torrisi 🤣🤣🤣"
"1";"1415";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Maria Rosaria Torrisi 🤣🤣🤣"
"1";"1416";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Bonny Stacy Vanessa Barrera xd"
"1";"1417";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Vanesa Chávez Fiorella Arista Kasandra Lindley Mirella Aguilar Castillo🤣🤣🤣"
"1";"1418";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Italo Alberto 🙈"
"1";"1419";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Mayra Ana Lucía😂💛"
"1";"1420";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Amanda Jerí Villavicencio 😂😂😂"
"1";"1421";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Cynthia 😂😂🙈"
"1";"1422";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Milagros Tinoco😂😘😘"
"1";"1423";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Helaine 😂😂😂"
"1";"1424";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"María Eduarda Cedano Silva😂😂😂"
"1";"1425";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Gabriela Castro Allison Katya Fernández 💟"
"1";"1426";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Tuuu Odalis Villalobos Sigueñas"
"1";"1427";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Paula Lea Gaitan🤣🤣🤣"
"1";"1428";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Olee Puelles Sam xD"
"1";"1429";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Mia Fernanda Velezmoro Guevara 🙄🙄"
"1";"1430";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";"Kelly Rojas 🙁"
"1";"1431";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:25.282330";"Facebook:/<comment-id>/comments";"";""
"1";"1432";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Nathalie Flores 😂"
"1";"1433";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Melissa Herrera Espinoza cx"
"1";"1434";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Yelitza Yance Enriquez 🙊"
"1";"1435";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Porfin Alguien 😂"
"1";"1436";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Alexandra Bedoya 🤣"
"1";"1437";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Alexa Torres"
"1";"1438";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Katia Luis Vasquez 🤗🤗"
"1";"1439";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Nashia Marcela Samata Vera 😂"
"1";"1440";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Maria Luisa"
"1";"1441";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Virginia Valenzuela Ortega 🙄😂"
"1";"1442";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Luciana Vertiz Torres 🙄"
"1";"1443";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Gianella Cabrera Galindo 😂😂"
"1";"1444";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Cinthya Olivera Brenda Guevara Carrasco😂"
"1";"1445";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Carolina Bernabe 🙄🙄🙄🙄😂😂😂😂😂"
"1";"1446";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Ximena Paredes Gabriel Laurent Lozano"
"1";"1447";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Nicole Arévalo Romero"
"1";"1448";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Jajaja Paola Huayanca"
"1";"1449";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Américo Gallardo"
"1";"1450";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Adriana Carrasco Caceres Marisela Chacon Caceres 🤣"
"1";"1451";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Ara Mónica"
"1";"1452";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Liz Inga Gonzalez 😂"
"1";"1453";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Sandra Levano🙄"
"1";"1454";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Geraldine Flores😂"
"1";"1455";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Mariela Bellido 🙄"
"1";"1456";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";"Jimena Massa Betsabeth Ochoa"
"1";"1457";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:25.590337";"Facebook:/<comment-id>/comments";"";""
"1";"1458";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Mariana Sevilla Malu Casapía"
"1";"1459";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Brenda Lisset"
"1";"1460";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Carmen Pecho Mirella EG Nami Gabancho"
"1";"1461";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Karolina Estrella Orellana 🤩"
"1";"1462";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Micaela Montejo jajaja"
"1";"1463";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"María Lucía Chang Vegas"
"1";"1464";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Natalia Rivera Paredes Claudia Peralta"
"1";"1465";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Romina Zambrano Sánchez Susana Vega Lopez"
"1";"1466";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Nelson Martinez Merizalde Balarezo 🤣"
"1";"1467";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Caroline Galliquio"
"1";"1468";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Adriana Julissa Sanchez Vasquez jajajajajajaj"
"1";"1469";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Maria Jose Rubio"
"1";"1470";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Patricia Avalos"
"1";"1471";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Kiara Cruzado"
"1";"1472";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Jajaja Geraldine Centeno Gines Xd"
"1";"1473";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Greysi Dominguez tuu 😅😅"
"1";"1474";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Pedro Zumaran"
"1";"1475";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Liz Orosco Delgado"
"1";"1476";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Narda NV Jose Hidalgo"
"1";"1477";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Samantha Sánchez G"
"1";"1478";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Marilin Azurin Medina jajajaja"
"1";"1479";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Xiomara Contreras Gamarra"
"1";"1480";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Paola"
"1";"1481";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Jossy Alvarez Cruzado 😂"
"1";"1482";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";"Mariluz Cullanco"
"1";"1483";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:25.998845";"Facebook:/<comment-id>/comments";"";""
"1";"1484";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Brenda VegaGiulianno Mang LeguaMaria Gracia Gutierrez"
"1";"1485";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Xioma"
"1";"1486";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Diana Carolina Julca León"
"1";"1487";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Claudia Velásquez Portugal, Jackie S. Murillo"
"1";"1488";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Erika Benites"
"1";"1489";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Sairah Flores Vargas"
"1";"1490";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Yessenia Rodriguez Berru"
"1";"1491";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Katya😂😂"
"1";"1492";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Kassandra Carrillo"
"1";"1493";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Nieves Sivincha Lopez"
"1";"1494";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Hiram Vega Omonte"
"1";"1495";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Samantha 🙊🙊"
"1";"1496";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Anita Martinez"
"1";"1497";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Yazmin Mendoza"
"1";"1498";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Jannica Serquen"
"1";"1499";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Stephanie Conde"
"1";"1500";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Valentina Tejada"
"1";"1501";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Tania Jahayra"
"1";"1502";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Gabriela León Mendoza"
"1";"1503";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Danitza Chiclayo Brenda Uriol"
"1";"1504";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Alejandra López Alvarez"
"1";"1505";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Carmen Rosa Quiroga Ramirez"
"1";"1506";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"MaríaJesús OV"
"1";"1507";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Susy Aristondo"
"1";"1508";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";"Milaagros Alexandra bebe 😎"
"1";"1509";"1";"2158514977554427";"offcut";"";"fetched (200)";"2023-10-01 15:52:26.312553";"Facebook:/<comment-id>/comments";"";""
"1";"1510";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.732437";"Facebook:/<comment-id>/comments";"";"Cindy Christel Juarez Yanina L León jajajaja 😄"
"1";"1511";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.732437";"Facebook:/<comment-id>/comments";"";"Alvaro Ramirez"
"1";"1512";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.732437";"Facebook:/<comment-id>/comments";"";"Nathaly Roldán"
"1";"1513";"1";"2158514977554427";"data";"data.*";"fetched (200)";"2023-10-01 15:52:26.732437";"Facebook:/<comment-id>/comments";"";"Yanira Paola Ascencio Nunez"
