"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2533";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Lucerito Salcedo Lucerito Salcedo y Alexandra FG ya saben😂😈❤"
"1";"2534";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Alexandra Davis JAJAJAJAJA"
"1";"2535";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Sayuri Cabada Reyes pero llegas 😂😂"
"1";"2536";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Mirta Gamboa jxjxjxjx"
"1";"2537";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Sofia Celis JAJAJAJA"
"1";"2538";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Yasmin Susete 😂😂😂😂😂😂😂😂😂😂"
"1";"2539";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Olenka Jimenez JAJAJAJ❤️"
"1";"2540";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Pamela Aquino JAJAJAJAJAAJAJA"
"1";"2541";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Daniella Quiroz jajajajaja"
"1";"2542";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Lucero Calmet JAJAJAJAJAJA 😂"
"1";"2543";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Maria Paula Tipiani. Jajajaja te amo ❤️"
"1";"2544";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Lesly Alvarez jajjajajajajaja"
"1";"2545";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Carolay Carazas jajajaa tú"
"1";"2546";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Gabriela Navarro jajajajajaa la ropa"
"1";"2547";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Brenda Tucto amis tal cual!"
"1";"2548";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";"Fiorela Rosas Salas  aajajjajajaja"
"1";"2549";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:10.463114";"Facebook:/<comment-id>/comments";"";""
"1";"2550";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Vanessa M. Calderon amiaaa tuuuu"
"1";"2551";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Hartley LM Elías ahahahahha"
"1";"2552";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Kamant Wong te amo boba xd"
"1";"2553";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Arianna Romero jajajajajajjaajaja"
"1";"2554";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Alexandra Paz Ajajajajajaja"
"1";"2555";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Abril Cabrera Paján proximamente"
"1";"2556";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Dayana Gonzalez el pantalón hueco"
"1";"2557";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Alisson Leon Ramirez xd no puedo creerlo xd"
"1";"2558";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Rosmery Huarcaya ajjajajjajajajaja"
"1";"2559";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Gabriella Lima jajajajajjajaja"
"1";"2560";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Io Camila Zamalloa Flores  Alexandra López Barrionuevo wofneislolsdknssal jajaja"
"1";"2561";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Estrella Guizado jajajajaaa"
"1";"2562";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Alessandra Carrillo Maria Gracia Rabanal concept JAJJAJSJS"
"1";"2563";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Mirela Yulicsa Cieza Chavez tun misma jajjaja"
"1";"2564";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Anaís Huamán 😂😂😂😂😂❤️"
"1";"2565";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Paula Mendez Ibañez jajajajjajajajajajahaha"
"1";"2566";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Geza Themme-Afan todos los fines 😂"
"1";"2567";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Meyling Guerra Wong toda la vida jaja ♥️"
"1";"2568";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Gisela Estefany SuarezMorante jajajajaja siempree"
"1";"2569";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Alexandra Ruth jajajajajaa"
"1";"2570";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"identificada? Yasmín Salas"
"1";"2571";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Josselyn Pamela nosotras 🤣"
"1";"2572";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Fiorella Salas JAJAJAJAJAJAJAJA"
"1";"2573";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Marcia Barrantes Zevallos Gabriela Sanchez desde los quinos hasta hoy"
"1";"2574";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";"Gianina Flores Calderon, Estefanie Diaz Lucero esto me recuerda a algo... 🐒🐒"
"1";"2575";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:10.855583";"Facebook:/<comment-id>/comments";"";""
"1";"2576";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"AJAJAJAJ Andrea Flores Urteaga!!!"
"1";"2577";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Claudia Garay trae la tina XD"
"1";"2578";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Ptmreee 😂😂Marialejandra Delgado OliveraAngela Catalina Valenza VergaraRuddy Veramendi IturriRenzo Veramendi IturriEdgar Escobar MoralesBryan Vera Miranda 🤦🏻‍♀️"
"1";"2579";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Ayme Coronado Lorena Rivera M  su viva imagen 😂😂😂"
"1";"2580";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Naomi Araujo JAJAJAJAJAJAA"
"1";"2581";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Topacio Torres Flores Mia Cerna Aguirre jajajajajajajajjaa"
"1";"2582";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Alejandra jajajajajjj"
"1";"2583";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Jennifer Janampa Durand proximamente V:"
"1";"2584";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Tuuu Sheila Hernandez jajja"
"1";"2585";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Landy Emily Yuliana Masías Velásquez Mapicita Lloclla Gonza jajajjajajaja esa ess hahahahhaha"
"1";"2586";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Maricarmen Aguilar JAJAJAJA te acuerdas?"
"1";"2587";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Adriana 😂😂😂😂"
"1";"2588";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Leonela Sepulveda Rospigliosi jajajajaja ptmrrrrr"
"1";"2589";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Juliana Huayta C tuuuuuu igualita"
"1";"2590";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Katherine García Farfán yo en tu jai jajajajajajaua"
"1";"2591";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Karolyne Alvarado por eso te lo amo xd"
"1";"2592";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Maria Alejandra Gonzales Ballón Rosa Natalia Rodriguez Gomez fdp"
"1";"2593";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Mafer Delfin Irazola te acuerdas??"
"1";"2594";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"María Salis tu caso! 😁👌"
"1";"2595";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Grecia Desposorio jajajajaja"
"1";"2596";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Frida Ahumada JAJAJAJA amame"
"1";"2597";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Micaela Ramirez jajaja csm"
"1";"2598";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Fernanda Timarchi Zavala 😂😂😂😂😂😂 literaaaal"
"1";"2599";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Claudia Cabrera Ibañez Denisse Cruces Gaspar jajajjajajjajaa ptmmm"
"1";"2600";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";"Auri Aguilar JAJAJAJAJAJA"
"1";"2601";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:11.264479";"Facebook:/<comment-id>/comments";"";""
"1";"2602";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Mara Jurado Gálvez JAJAJAJAJAJA"
"1";"2603";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Alexandra Bacigalupo Bazan kajajajajjaajaja"
"1";"2604";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Karolay Gutierrez Anaclaudia Paredes siempre recibiendome 😂"
"1";"2605";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Chiara Bendezú Rojas gracias por cuidarme xd"
"1";"2606";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Andrea Pacherre el doctor😂🤦🏻‍♀️"
"1";"2607";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Luci Piana Vera jajaja tu"
"1";"2608";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Pierina Macedo old times"
"1";"2609";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Pamela Munares ptm xdxd"
"1";"2610";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Daniela Rodriguez Morales esta es tuya bb jajajajajaj"
"1";"2611";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Laura :v"
"1";"2612";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Alessandra Ravines JAJJAJAJAJA"
"1";"2613";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Pámela Torero 😂😂😂😂😂😂😂😂"
"1";"2614";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Shirley Avellaneda jajjajajaja"
"1";"2615";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Yessiee 🤣🤣🤣🤣"
"1";"2616";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Mary Ines Jimenez Tarazona esos tiempos!!!!!!"
"1";"2617";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"jajajaja Kath Castillo Stacy C. Gutierrez 😂"
"1";"2618";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Rubí Salazar Andaluz 😂😂 shuuu!!🤐😂"
"1";"2619";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Keren Rejas JAJAJAJAJAJA"
"1";"2620";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Arletk Coronel Abanto igualitaaaaa con Alessandra Lozano JAJAJAJAJAJAJA"
"1";"2621";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Brunella Llanos JAJAJAJA TAL CUAL"
"1";"2622";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Marilia Lam tuuu jajajajaj   Carolina Fernández Meléndez Valeria Padilla Hinostroza Claudia Nuñez"
"1";"2623";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Stephany Flores Meza Brenda Cassana Salas xd"
"1";"2624";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Gomez Gonzales de lejos la tuya es la alarma"
"1";"2625";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Arianne Lamas me debes..Liliana Choy Leandro te debo"
"1";"2626";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Melissa Burgos Chumpitazi"
"1";"2627";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:11.777549";"Facebook:/<comment-id>/comments";"";""
"1";"2628";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Mariella Boggiano Tay tu en todo tu explendor"
"1";"2629";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Yulissa Lúcar Romero Claudia Guevara IGUALITAS XD"
"1";"2630";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Estefany Jimenezz de voleto ocs? :v"
"1";"2631";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Yessi Sangay jajajajjajaja"
"1";"2632";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Maricielo Aranda Pinto back to 2015 🤔"
"1";"2633";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Graciela Melgar Flores 😂😂😂ya no puedo d tanto reir"
"1";"2634";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Claudia Castillo Chilet definitivamente soy yo"
"1";"2635";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Natalia Alvarez Lovera XDDD SALUD XD"
"1";"2636";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Gina Melissa Camacho Leandro yo en tu casa 😂"
"1";"2637";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Cristina Chávez Pérez Elizabeth LS jajajjaja"
"1";"2638";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Camila Garcia Grecia Machicao JAJAJA EL PAPEL"
"1";"2639";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Lorena xdddd"
"1";"2640";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Haisel Peishot jaajajaajjaaajaj"
"1";"2641";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Sandra 🙄🙄🙄"
"1";"2642";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Brigith Vargas te adoroo"
"1";"2643";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Katherin Vesgaz tú en mi casa XD"
"1";"2644";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Solange Serkovic te acuerdas? Jaja"
"1";"2645";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:12.187230";"Facebook:/<comment-id>/comments";"";"Pierina Trujillo Ariza Leslie Ynocente jajaja no tengo pijama!"
