"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"816";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Jenny A. Rodriguez jajajaa"
"1";"817";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Alexandra 😂😂😂"
"1";"818";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Ann Contrerasann jajajaa"
"1";"819";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Mariel Hidalgo Flores JAJAJAJAJAJA XDDD"
"1";"820";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Sol María Ojeda Castillo jajajajajaj"
"1";"821";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Camila xd"
"1";"822";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Fabby Ayala Farfán Less Pam🤣🤣🤣🤣"
"1";"823";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"😂😂 Camila"
"1";"824";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Mitzy, Gabriela"
"1";"825";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Andrea Velasquez Olaechea estrategia a"
"1";"826";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Kyu Asipali us."
"1";"827";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Ingrid Perales Garcia jajajajajajajaja"
"1";"828";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Jazmin Núnjar Gutierrez ptm JAJAJAJAJAJAJAA"
"1";"829";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Sofia Damely Huaman Carbajal ajjajajajajaja"
"1";"830";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Maydi Carreño Atoche jajaja tal cual"
"1";"831";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Gabriela Casas jajajjajaja"
"1";"832";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";"Juan Andres Estrada mariceeeeeel !!"
"1";"833";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:49.393107";"Facebook:/<post-id>/comments";"";""
"1";"834";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Christi Fajardo Castro jajajaja"
"1";"835";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Mafer Flores JJAJAJJJAA"
"1";"836";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Mejora Angels Merall Paucara😁😁😁"
"1";"837";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Alejandra Montero jajajaja usss"
"1";"838";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Zuly R Apeña 😂😂😂😂"
"1";"839";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Paula Vigil Yara"
"1";"840";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Estrella Flores Vela jajajaja"
"1";"841";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Yesica Morillo jajajajaja"
"1";"842";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Janelle Juárez jajajs"
"1";"843";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Raquel Dios Jajajaaa"
"1";"844";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Brigitte Estefany Jajajajajaja"
"1";"845";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Naomi LeyvaMelissa Leiva que rayos jajajaa"
"1";"846";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Carol Gomez JAJAJAA"
"1";"847";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Kimberly Lee jajajaja"
"1";"848";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Kyrstie Müllerjajaja"
"1";"849";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Angie Pastor Benites jajajaja"
"1";"850";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Adriana 😂😂"
"1";"851";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Mila GrOz 🙊😂😂"
"1";"852";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Antonella Chavez Rivera tal cual JAJAJAJA"
"1";"853";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Melissa Alarcón próximamente"
"1";"854";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Rossana Jimenez xdddd"
"1";"855";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Camin Caballero ajajajajaj"
"1";"856";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Alejandra Sotillo.  JAJAJAJJAJ"
"1";"857";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Mayito Berrios Gabriela Torres Ramos ajajajajaja"
"1";"858";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";"Adriana Fiorella Ponce Torres ajjaajjajajajajajja"
"1";"859";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:49.796606";"Facebook:/<post-id>/comments";"";""
"1";"860";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Maloy Navia 😂😂😂"
"1";"861";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Caroline Melissa Veliz jajajajajajajaj😂😂"
"1";"862";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Jaja Fiorela Mori Suarez 😂😂😂"
"1";"863";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Francisz Sanjuan Garcia nosotras jajaja"
"1";"864";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Heidi de la Vega nosotras 🙈"
"1";"865";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Angie Rodriguez JAJAJAJAJAJA (DEPA)"
"1";"866";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Lucila Chirichigno Pawlikowski jajajajajaja"
"1";"867";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Michelle ♥️"
"1";"868";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Jajajjajajajajaja Torres Gisela Mariana Guillen"
"1";"869";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Dayana Rodrigo otro level"
"1";"870";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Yaritza Burga Munarriz jajajaja hermana"
"1";"871";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Ly Valle v:"
"1";"872";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Estrella Gutierrez A jajaja"
"1";"873";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Sandy 🤭"
"1";"874";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Brigitte Espinosa qué cosas no"
"1";"875";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Luisa Soplin ptmr jajajajaaj"
"1";"876";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Allison Huatuco otro nivel💅😂"
"1";"877";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Nosotras jaja Katiuska Alejandra Aramburu Boyer"
"1";"878";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Melisa Barrenechea Espinoza míralo completo xd"
"1";"879";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Gerard André jajajaja"
"1";"880";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Ariana Pb JAJAJA"
"1";"881";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Laleska Galagarza jajajajajajja"
"1";"882";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Maria José Parrales North alaaa vergaaaaaa"
"1";"883";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Nicol Vera 😂😂😂 Algún día"
"1";"884";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";"Yadira Paredes xdxd"
"1";"885";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:50.309796";"Facebook:/<post-id>/comments";"";""
"1";"886";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Dayana Uchalin Manrique JAJAJAJAA"
"1";"887";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Ariana Arévalo jaja"
"1";"888";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Adriana Gonzales JAJAJAJAJA"
"1";"889";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Irene 😊"
"1";"890";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Martha Lucía  😂😂😂"
"1";"891";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Day Garcés xdddddd"
"1";"892";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Keisyn Velasco amiga"
"1";"893";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Mari Carmen 😂😂😂"
"1";"894";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"me debes 10 #🌽 Alejandra Villacorta"
"1";"895";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Sissy Tello Lopezsiss jajajaja"
"1";"896";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Guadalupe Belén De la Cuba jajajajajajajauuaq"
"1";"897";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Beatriz 🤣😅💁🏽"
"1";"898";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Kimberly Hinostroza jajajjajajajajajajajajaj"
"1";"899";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Marian Torrez Solizjajajaaj  ❤😂😂😂"
"1";"900";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Lucia Núñez Del Prado Herrera jajajajajajajajajaja"
"1";"901";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Andrea Victoria JSJSJSJSJS"
"1";"902";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Pamela Suazo jajajja"
"1";"903";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Brenda Ruiz Jajajaja"
"1";"904";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Belén Pazmiño 😂😂😂"
"1";"905";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Yarela Nll'c 🤣🤣🤣"
"1";"906";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Nathalie Clauu ustedes"
"1";"907";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Anny Jácome JJJ"
"1";"908";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Janella Riega Dominguez 🙊🙊🙊🙊🙊🙊🙊"
"1";"909";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Vanessa 👀"
"1";"910";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";"Mile Castro xd"
"1";"911";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:50.821057";"Facebook:/<post-id>/comments";"";""
"1";"912";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Florcita Campos jaja"
"1";"913";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Kelly Mejía Cueva 😂😂😂😂😂😂😂😂😂😂😂"
"1";"914";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Fiorella Millánbbcitaaaa"
"1";"915";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Andy Franco jajaja"
"1";"916";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Mayra Quispe Avendaño y Sofia Bmg ... ptm jajajaj"
"1";"917";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Vanessa Llerena Zuñiga Katy Avalos JAJAJAJA"
"1";"918";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Nataly Bazalar Isa Nicho Herrera Llego en 5 minutos 🙈"
"1";"919";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Jajajajajaja Giovana Lopez Amaringo xD"
"1";"920";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Pamela ZH ya nos vi."
"1";"921";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Taffery Nicole Castillo Jajaja😅"
"1";"922";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Yasmine Garcia Giraldo JAJAJAJAJAJA😂😂"
"1";"923";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Omayra Juliana Solange Maldonado Flores 😂"
"1";"924";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Cath Miranda Parco contigoo♥️♥️"
"1";"925";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Myslli Atencia Mozo 🙌😍😍😍😍"
"1";"926";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Chiara Bendezú Rojas 😂😂 tuu"
"1";"927";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Manuela Gutierrez 😂😂😂😂"
"1";"928";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Stefi Terrones Gonzales Shirley Espiritu xd"
"1";"929";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Judith Tuesta Visalot jajajjajaja"
"1";"930";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Johana Ortigas Jajajaja"
"1";"931";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Daira Garcia goals"
"1";"932";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Leonela Mejia Salcedo un día de estos"
"1";"933";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Claudia Stephanie 😂😂😂❤"
"1";"934";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Izumi Mori ;v"
"1";"935";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"Rossmery Mamani miraaaa"
"1";"936";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";"JAJAAJAJJ Harumi Yashimura"
"1";"937";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:51.233670";"Facebook:/<post-id>/comments";"";""
"1";"938";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:51.625736";"Facebook:/<post-id>/comments";"";"Marjorie Céspedes jiji"
