"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"4168";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"ya pero invitame ps"
"1";"4169";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"Me tas diciendo q vuelves al morado"
"1";"4170";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"rata no dejo mi reaccion si prometes jugar GTA y rulay "
"1";"4171";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"DONDE HARÁS STREAM RATITA"
"1";"4172";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"A donde safas ? Morado o trovo ?"
"1";"4173";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"Porque te quiero ratita"
"1";"4174";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4175";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY porfa"
"1";"4176";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4177";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"Rata tas duro :v "
"1";"4178";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4179";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4180";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"Buti- hizo lo que tú no pudiste   Mantener los wever "
"1";"4181";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4182";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY porfaaaaaaaaaaaaaaa"
"1";"4183";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4184";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4185";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4186";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4187";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:58.064244";"Facebook:/<comment-id>/comments";"";""
"1";"4188";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4189";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4190";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4191";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"Chupeta de profes de la universidad??? "
"1";"4192";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY altq invita"
"1";"4193";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY porfas invita"
"1";"4194";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4195";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"Que rico full cho xd"
"1";"4196";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"La rata está gosuuuu"
"1";"4197";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4198";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4199";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"JAAAAAAAAAAAAAA"
"1";"4200";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"Valve y facebook te odian u.u"
"1";"4201";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"Bajaron por qué esos GILES estan baneando a la gente "
"1";"4202";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"358104019 RATA NO QUE FALTABA 1 RATA ESTE ESTU MOMENTO"
"1";"4203";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"jajaajajaj"
"1";"4204";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORFIS"
"1";"4205";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"No se suscriban la raya dice que ya no quiere dinero"
"1";"4206";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY POFI"
"1";"4207";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"Compartan chicos compartan jaa"
"1";"4208";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4209";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4210";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"358104019 RATA QUE ESPERAS INVITAME"
"1";"4211";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4212";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";"RATAAA"
"1";"4213";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:58.454912";"Facebook:/<comment-id>/comments";"";""
"1";"4214";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY POFAS"
"1";"4215";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY :V"
"1";"4216";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"XDDDD"
"1";"4217";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4218";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"rata tu viejita te ha enmseñado a coccinar?"
"1";"4219";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4220";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORFIS INVITAME"
"1";"4221";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"TODOS CAYENDO EN LA PISCOLOGIA INVERSA, SOLO W3BON3S CAEN"
"1";"4222";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORFI"
"1";"4223";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"Ratita soy guardian, normal? XDD"
"1";"4224";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY ALTQ PS RATITA"
"1";"4225";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"invita ps rata :v 890540980 "
"1";"4226";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORFIS PORFIS"
"1";"4227";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"Ya compartí 40 veces rata"
"1";"4228";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"Da palta compartir y reaccionar loco"
"1";"4229";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORISSS"
"1";"4230";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"390711609 yo pes"
"1";"4231";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"TODOS CAYENDO EN LA PISCOLOGIA INVERSA, SOLO W3BON3S CAEN"
"1";"4232";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORFI"
"1";"4233";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORFA PS RATITA"
"1";"4234";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORFISSSSSSSSSS"
"1";"4235";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORFIIII"
"1";"4236";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY PORFISS"
"1";"4237";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA"
"1";"4238";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";"MI ID :327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"4239";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:58.783082";"Facebook:/<comment-id>/comments";"";""
"1";"4240";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"Voz de trapo xd "
"1";"4241";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"449289398 invita"
"1";"4242";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"TODOS CAYENDO EN LA PISCOLOGIA INVERSA, SOLO W3BON3S CAEN"
"1";"4243";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"1031342536 Full SALVES Y MANGOS"
"1";"4244";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"Jajajaja estas actuando CTV te pareces al trapo "
"1";"4245";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"449289398 invita raat"
"1";"4246";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"Manipulador salas"
"1";"4247";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"TODOS CAYENDO EN LA PISCOLOGIA INVERSA, SOLO W3BON3S CAEN"
"1";"4248";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"invita 890540980 "
"1";"4249";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"AQUI RATA SOY SUPORT NETO 358104019"
"1";"4250";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"invita 890540980 "
"1";"4251";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"invita 890540980 "
"1";"4252";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"ya vete a la xuxa 1031342536 Full SALVES Y MANGOS"
"1";"4253";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"YA COMPARTI Y REACCIONES QUE CHCH VA A PASAR"
"1";"4254";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"114739981 ANCIENT VERSATIL RATITA"
"1";"4255";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"DA PALTAS COMAPRTIR RATA"
"1";"4256";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"157655814 ¡"
"1";"4257";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"358104019 AQUI"
"1";"4258";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"1031342536 Full SALVES Y MANGOS"
"1";"4259";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"1031342536 Full SALVES Y MANGOS"
"1";"4260";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"1031342536 Full SALVES Y MANGOS"
"1";"4261";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"EL PSICÓLOGO SALAS"
"1";"4262";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"invita 890540980 "
"1";"4263";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"invita 890540980 "
"1";"4264";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";"invita 890540980 "
"1";"4265";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:59.068674";"Facebook:/<comment-id>/comments";"";""
"1";"4266";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.518077";"Facebook:/<comment-id>/comments";"";"invita 890540980 "
"1";"4267";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.518077";"Facebook:/<comment-id>/comments";"";"invita 890540980 "
"1";"4268";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.518077";"Facebook:/<comment-id>/comments";"";"invita 890540980 invita 890540980 invita 890540980 "
"1";"4269";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.518077";"Facebook:/<comment-id>/comments";"";"NO A LA MANIPULACION"
"1";"4270";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.518077";"Facebook:/<comment-id>/comments";"";"rata y el casineo ?"
"1";"4271";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:59.518077";"Facebook:/<comment-id>/comments";"";"Compartan chicos, compartan "
